time,seconds_elapsed,z,y,x
1773200189608939800,81.03593969726562,0.10812314599752426,0.039706241339445114,-0.03420845419168472
1773200189624931300,81.05193139648438,0.05375614017248154,0.006719517521560192,-0.06719517707824707
1773200189640920600,81.06792065429687,-0.009162978269159794,-0.013439035043120384,-0.1062905490398407
1773200189656942600,81.08394262695313,-0.05497787147760391,-0.018325956538319588,-0.11301007121801376
1773200189672934000,81.09993383789063,-0.0659734457731247,-0.016493361443281174,-0.11484266817569733
1773200189688925700,81.11592578125,-0.05314527451992035,-0.024434609338641167,-0.1362229436635971
1773200189704947500,81.13194750976562,-0.03237585723400116,-0.033597588539123535,-0.16798794269561768
1773200189720936400,81.1479365234375,-0.025045474991202354,-0.05619960278272629,-0.19547687470912933
1773200189736928300,81.16392822265625,-0.028099801391363144,-0.09285151958465576,-0.22418753802776337
1773200189752951600,81.17995166015625,-0.021991148591041565,-0.14538592100143433,-0.2626720666885376
1773200189768941000,81.19594116210938,-0.04948008432984352,-0.18631389737129211,-0.26633724570274353
1773200189784934000,81.21193383789063,-0.0959058403968811,-0.22602014243602753,-0.2474004179239273
1773200189800923400,81.22792333984376,-0.09773843735456467,-0.22907446324825287,-0.22357667982578278
1773200189816945400,81.2439453125,-0.06841690838336945,-0.19792033731937408,-0.21991148591041565
1773200189832936400,81.2599365234375,-0.059864792972803116,-0.17837265133857727,-0.20097467303276062
1773200189848929000,81.27592895507813,-0.05314527451992035,-0.14233160018920898,-0.17104226350784302
1773200189864950300,81.2919501953125,-0.03237585723400116,-0.09651670604944229,-0.16432274878025055
1773200189880941000,81.30794116210937,-0.018325956538319588,-0.04337143152952194,-0.15821409225463867
1773200189896933600,81.32393359375,-0.003054326167330146,0.00733038317412138,-0.15577064454555511
1773200189912924000,81.339923828125,0.018936822190880775,0.05619960278272629,-0.13072516024112701
1773200189928946400,81.35594653320312,0.027488935738801956,0.08002334833145142,-0.08918632566928864
1773200189944938000,81.37193798828125,0.03176499158143997,0.08307767659425735,-0.06780604273080826
1773200189960928500,81.38792846679688,0.03848451003432274,0.06719517707824707,-0.07513642311096191
1773200189976951000,81.40395092773437,0.04214970022439957,0.042760565876960754,-0.11178833991289139
1773200189992942000,81.41994213867187,0.05375614017248154,0.04948008432984352,-0.152105450630188
1773200190008933400,81.43593334960937,0.08429940044879913,0.07452555745840073,-0.15882496535778046
1773200190024925000,81.45192504882813,0.09712757170200348,0.07819075137376785,-0.15882496535778046
1773200190040945200,81.46794506835937,0.07880161702632904,0.036651913076639175,-0.17898350954055786
1773200190056936200,81.48393627929687,0.07269296050071716,-0.036651913076639175,-0.2321287989616394
1773200190072930300,81.49993041992188,0.09224065393209457,-0.11728613078594208,-0.29565876722335815
1773200190088950300,81.5159501953125,0.14355333149433136,-0.18936823308467865,-0.36102136969566345
1773200190104940300,81.53194018554687,0.23579397797584534,-0.2480112910270691,-0.43249258399009705
1773200190120932400,81.54793237304688,0.36224308609962463,-0.28466320037841797,-0.5222898125648499
1773200190136925700,81.56392578125,0.47219884395599365,-0.3292563557624817,-0.6609562039375305
1773200190152946400,81.57994653320313,0.5900958180427551,-0.3732386529445648,-0.8100073337554932
1773200190168935200,81.59593505859375,0.6328563690185547,-0.43615779280662537,-0.9205739498138428
1773200190184927500,81.61192749023438,0.6108652353286743,-0.4538728892803192,-0.9871582388877869
1773200190200949000,81.62794897460938,0.5962044596672058,-0.3885102868080139,-0.9773843884468079
1773200190216940000,81.64393994140624,0.5913175344467163,-0.2681698501110077,-0.902247965335846
1773200190232932600,81.6599326171875,0.5858197808265686,-0.12828169763088226,-0.7678576111793518
1773200190248953900,81.67595385742187,0.5693264007568359,0.01466076634824276,-0.5937610268592834
1773200190264943900,81.69194384765625,0.5406157374382019,0.1258382350206375,-0.44226643443107605
1773200190280937000,81.70793701171876,0.5088507533073425,0.21013765037059784,-0.31093040108680725
1773200190296927000,81.72392700195313,0.45753806829452515,0.242513507604599,-0.21380282938480377
1773200190312949500,81.73994946289062,0.41599923372268677,0.242513507604599,-0.13988813757896423
1773200190328940800,81.75594091796874,0.3677408695220947,0.20402899384498596,-0.08796459436416626
1773200190344930800,81.77193090820313,0.31154128909111023,0.1466076523065567,-0.06475171446800232
1773200190360953900,81.78795385742187,0.2583959996700287,0.0806342139840126,-0.04886921867728233
1773200190376944600,81.80394458007812,0.21868975460529327,0.02076941914856434,-0.02687807008624077
1773200190392936700,81.81993676757813,0.1814269721508026,-0.027488935738801956,-0.010995574295520782
1773200190408928000,81.83592797851563,0.1508837193250656,-0.03481931984424591,0.01038470957428217
1773200190424949800,81.85194970703125,0.07696902006864548,-0.00733038317412138,0.024434609338641167
1773200190440940500,81.8679404296875,-0.009162978269159794,0.060475658625364304,0.03420845419168472
1773200190456931000,81.88393115234375,-0.06414084881544113,0.12889257073402405,0.04581489413976669
1773200190472952800,81.89995288085937,-0.09957103431224823,0.16859880089759827,0.09346238523721695
1773200190488945200,81.91594506835938,-0.14294247329235077,0.20891591906547546,0.14355333149433136
1773200190504935000,81.93193481445313,-0.21441370248794556,0.23029619455337524,0.18387043476104736
1773200190520929000,81.94792895507813,-0.3390302062034607,0.2932153046131134,0.22479841113090515
1773200190536949800,81.96394970703125,-0.4349360466003418,0.37262779474258423,0.24678955972194672
1773200190552942000,81.97994213867187,-0.46547931432724,0.4239404797554016,0.2828305959701538
1773200190568933000,81.99593310546875,-0.4098905920982361,0.4447098970413208,0.36163222789764404
1773200190584952600,82.01195263671875,-0.3549126982688904,0.4190535545349121,0.44165557622909546
1773200190600944600,82.02794458007813,-0.3500257730484009,0.37140607833862305,0.45814892649650574
1773200190616935200,82.04393505859375,-0.3781255781650543,0.30604347586631775,0.4251621961593628
1773200190632927500,82.05992749023437,-0.4288274049758911,0.18081611394882202,0.3805690407752991
1773200190648948000,82.07594799804687,-0.4740314185619354,0.06780604273080826,0.36163222789764404
1773200190664940000,82.09193994140625,-0.4807509481906891,-0.02076941914856434,0.3378084897994995
1773200190680930300,82.10793041992187,-0.45753806829452515,-0.0806342139840126,0.2974913716316223
1773200190696955000,82.12395483398437,-0.4392121136188507,-0.13316862285137177,0.23579397797584534
1773200190712945200,82.13994506835938,-0.45875978469848633,-0.21868975460529327,0.17531833052635193
1773200190728936000,82.15593603515624,-0.5204572081565857,-0.32498031854629517,0.12522737681865692
1773200190744927000,82.17192700195312,-0.636521577835083,-0.45753806829452515,0.10018189996480942
1773200190760950300,82.1879501953125,-0.7293730974197388,-0.5002986192703247,0.13255776464939117
1773200190776939800,82.20393969726562,-0.6811147332191467,-0.43188172578811646,0.20891591906547546
1773200190792931800,82.21993188476563,-0.5876523852348328,-0.2877175211906433,0.2919935882091522
1773200190808953000,82.235953125,-0.48869219422340393,-0.11301007121801376,0.31642818450927734
1773200190824943900,82.25194384765625,-0.38728857040405273,0.02932153269648552,0.2877175211906433
1773200190840937000,82.26793701171874,-0.323147714138031,0.11972958594560623,0.26083946228027344
1773200190856927000,82.28392700195313,-0.33108896017074585,0.15271630883216858,0.24434609711170197
1773200190872949200,82.29994921875,-0.36590829491615295,0.1215621829032898,0.23396138846874237
1773200190888939800,82.31593969726562,-0.38240164518356323,0.05375614017248154,0.2370157092809677
1773200190904930800,82.33193090820312,-0.3390302062034607,0.01160643994808197,0.2565633952617645
1773200190920952800,82.34795288085938,-0.2528982162475586,-0.006719517521560192,0.27061331272125244
1773200190936944600,82.36394458007813,-0.1508837193250656,0,0.23945917189121246
1773200190952934100,82.37993408203126,-0.0959058403968811,0.05375614017248154,0.1765400618314743
1773200190968926200,82.39592626953124,-0.0861319974064827,0.11239920556545258,0.0910189226269722
1773200190984948200,82.4119482421875,-0.059864792972803116,0.13866640627384186,0.030543262138962746
1773200191000939300,82.42793920898437,-0.02015855349600315,0.12828169763088226,0.012828170321881771
1773200191016900000,82.44390014648438,0.03237585723400116,0.10201449692249298,0.006108652334660292
1773200191032923600,82.45992358398438,0.09162978827953339,0.06352998316287994,-0.018936822190880775
1773200191048911600,82.47591162109374,0.14844025671482086,0.01466076634824276,-0.08368854224681854
1773200191064903400,82.4919033203125,0.1765400618314743,-0.033597588539123535,-0.16004669666290283
1773200191080925700,82.50792578125,0.19120082259178162,-0.07208210229873657,-0.21563543379306793
1773200191096916000,82.523916015625,0.19364428520202637,-0.09162978827953339,-0.2431243658065796
1773200191112909800,82.53990991210938,0.18325957655906677,-0.07880161702632904,-0.24434609711170197
1773200191128899300,82.5558994140625,0.14966198801994324,-0.039706241339445114,-0.22968533635139465
1773200191144920000,82.57192016601563,0.0757472887635231,0.025656340643763542,-0.21380282938480377
1773200191160911000,82.5879111328125,0.029932396486401558,0.10384709388017654,-0.17959438264369965
1773200191176902400,82.60390234375,0.02626720629632473,0.15332718193531036,-0.12339477986097336
1773200191192923400,82.61992333984375,0.005497787147760391,0.12522737681865692,-0.06291911751031876
1773200191208916500,82.63591650390624,-0.025656340643763542,0.04459316283464432,-0.00855211354792118
1773200191220909600,82.64790966796875,-0.029932396486401558,-0.0024434609804302454,0.03298672288656235
1773200191232902000,82.65990185546875,-0.018936822190880775,-0.056810468435287476,0.06108652427792549
1773200191248893700,82.67589379882813,0.01466076634824276,-0.09224065393209457,0.05192354694008827
1773200191264916000,82.691916015625,0.05192354694008827,-0.10812314599752426,0.025045474991202354
1773200191280908000,82.70790795898438,0.06902777403593063,-0.1062905490398407,0.00733038317412138
1773200191296899000,82.72389916992188,0.06352998316287994,-0.08491026610136032,0.012217304669320583
1773200191312920600,82.73992065429688,-0.00427605677396059,-0.04948008432984352,0.04214970022439957
1773200191328911600,82.75591162109374,-0.054367005825042725,0.02382374368607998,0.06658431142568588
1773200191344904000,82.77190405273437,-0.031154127791523933,0.09346238523721695,0.07147123664617538
1773200191360893200,82.78789306640626,0.02626720629632473,0.09407325088977814,0.02932153269648552
1773200191376916000,82.803916015625,0.07941248267889023,0.07941248267889023,-0.0507018156349659
1773200191392906500,82.81990649414062,0.09407325088977814,0.06536258012056351,-0.09529497474431992
1773200191408897000,82.83589697265624,0.10873401165008545,0.045204028487205505,-0.1111774742603302
1773200191424919000,82.8519189453125,0.13439035415649414,0.04337143152952194,-0.10445795953273773
1773200191440910300,82.86791040039063,0.1569923609495163,0.05375614017248154,-0.11178833991289139
1773200191456904200,82.883904296875,0.13255776464939117,0.07696902006864548,-0.1368338167667389
1773200191472924700,82.89992456054688,0.09712757170200348,0.12400564551353455,-0.1820378452539444
1773200191488915200,82.91591528320312,0.08491026610136032,0.1722639948129654,-0.19853121042251587
1773200191504906200,82.93190625,0.09407325088977814,0.21563543379306793,-0.1667662113904953
1773200191520896800,82.94789672851563,0.11423180252313614,0.2321287989616394,-0.1264491081237793
1773200191536921300,82.96392138671875,0.11789698898792267,0.23579397797584534,-0.08674286305904388
1773200191552909300,82.97990942382812,0.10445795953273773,0.242513507604599,-0.08429940044879913
1773200191568903000,82.99590283203125,0.152105450630188,0.19853121042251587,-0.05803219974040985
1773200191584924400,83.01192431640625,0.23579397797584534,0.182648703455925,-0.05925392732024193
1773200191600915700,83.02791577148437,0.27977627515792847,0.21624629199504852,-0.1472185254096985
1773200191616908300,83.043908203125,0.3237585723400116,0.2541199326515198,-0.25473082065582275
1773200191632896500,83.059896484375,0.44837507605552673,0.2926044464111328,-0.2528982162475586
1773200191648919000,83.0759189453125,0.6218608021736145,0.33719760179519653,-0.14294247329235077
1773200191664910000,83.09191015625,0.7831292152404785,0.3390302062034607,-0.13255776464939117
1773200191680902100,83.10790209960938,0.9541715383529663,0.2272418737411499,-0.31031954288482666
1773200191696924200,83.12392407226562,1.1246029138565063,0.00855211354792118,-0.5687155723571777
1773200191712915000,83.1399150390625,1.2504411935806274,-0.23945917189121246,-0.7739662528038025
1773200191728906500,83.15590649414062,1.299310326576233,-0.39645153284072876,-0.8662069439888
1773200191744897500,83.1718974609375,1.3548991680145264,-0.42271876335144043,-0.8136724829673767
1773200191760918000,83.18791796875,1.4697418212890625,-0.304210901260376,-0.6817256212234497
1773200191776912400,83.20391235351562,1.6114624738693237,-0.10934487730264664,-0.5186246037483215
1773200191792903400,83.2199033203125,1.7495180368423462,0.08552113175392151,-0.3335324227809906
1773200191808924000,83.235923828125,1.803274154663086,0.2675589919090271,-0.0861319974064827
1773200191824913000,83.25191284179688,1.817324161529541,0.47219884395599365,0.23090706765651703
1773200191840905700,83.26790576171875,1.7794504165649414,0.645684540271759,0.5009095072746277
1773200191856899000,83.28389916992188,1.8118263483047485,0.645684540271759,0.5729916095733643
