time,seconds_elapsed,z,y,x
1773200139344865000,30.771864990234373,-1.5083470344543457,-0.6560112833976746,10.625467300415039
1773200139360887000,30.787886962890624,-1.5155296325683594,-0.7541735172271729,10.199298858642578
1773200139376879400,30.80387939453125,-1.259350061416626,-0.7948749661445618,9.818621635437012
1773200139392870400,30.819870361328125,-0.9457096457481384,-0.8092401623725891,9.873687744140625
1773200139404863500,30.831863525390624,-0.7326257228851318,-0.8427590131759644,10.189722061157227
1773200139420886000,30.847885986328127,-0.7709329724311829,-1.1563993692398071,10.718840599060059
1773200139436876500,30.86387646484375,-0.727837324142456,-1.6711528301239014,10.836156845092773
1773200139448867600,30.87586767578125,-0.42856210470199585,-1.9153614044189453,11.109095573425293
1773200139460862200,30.8878623046875,-0.08140286058187485,-2.1140801906585693,11.365275382995605
1773200139472886300,30.89988623046875,0.31364041566848755,-2.0877439975738525,11.520898818969727
1773200139484881000,30.911880859375,0.646434485912323,-1.8052281141281128,11.401188850402832
1773200139500869600,30.92786962890625,0.6368576288223267,-1.3287819623947144,11.154585838317871
1773200139516862500,30.943862548828125,0.13407529890537262,-0.912190854549408,11.233593940734863
1773200139528884700,30.955884765625,-0.33039984107017517,-0.6655880808830261,11.398794174194336
1773200139544875800,30.971875732421875,-0.9145850539207458,-0.5961562395095825,12.023680686950684
1773200139556870400,30.983870361328126,-1.4197616577148438,-0.7924807667732239,12.409147262573242
1773200139568862200,30.9958623046875,-1.7741034030914307,-1.072602391242981,12.739546775817871
1773200139584884000,31.011884033203124,-1.8195933103561401,-1.601720929145813,13.251906394958496
1773200139600875000,31.027875,-1.4939818382263184,-2.274491548538208,13.632584571838379
1773200139616868900,31.043868896484376,-1.1803414821624756,-2.7437551021575928,14.051569938659668
1773200139632861000,31.05986083984375,-1.2210428714752197,-3.0597896575927734,13.694833755493164
1773200139644883000,31.071883056640626,-1.2832920551300049,-3.0597896575927734,13.081917762756348
1773200139660874200,31.087874267578126,-1.434126853942871,-2.9903578758239746,11.994950294494629
1773200139672867800,31.099867919921873,-1.5658079385757446,-2.940079689025879,11.104307174682617
1773200139688858000,31.115858154296873,-1.5394717454910278,-2.87064790725708,10.309432983398438
1773200139704880400,31.13188037109375,-1.278503656387329,-2.9065608978271484,9.765948295593262
1773200139720869600,31.14786962890625,-0.9552865028381348,-2.87064790725708,9.14585018157959
1773200139732865000,31.159864990234375,-0.7038952708244324,-2.892195701599121,8.757989883422852
1773200139744856300,31.171856201171874,-0.5171475410461426,-2.9281086921691895,8.564059257507324
1773200139756883500,31.183883544921876,-0.4668693244457245,-2.9472622871398926,8.35097599029541
1773200139772873500,31.19987353515625,-0.4908113479614258,-2.9975404739379883,7.785943984985352
1773200139784865800,31.21186572265625,-0.5386953949928284,-3.066972494125366,7.467514991760254
1773200139800857900,31.22785791015625,-0.6631938815116882,-3.1004912853240967,7.204153060913086
1773200139812882200,31.239882080078125,-0.7374141216278076,-3.0550012588500977,7.2783732414245605
1773200139828872400,31.25587255859375,-0.8547300100326538,-2.9735984802246094,7.297526836395264
1773200139844865800,31.27186572265625,-0.8403648138046265,-2.8658595085144043,7.259219646453857
1773200139860885200,31.28788525390625,-0.8690952062606812,-2.7964274883270264,7.33583402633667
1773200139876878800,31.30387890625,-0.9409212470054626,-2.801215887069702,7.101202011108398
1773200139892869600,31.31986962890625,-0.9552865028381348,-2.7700912952423096,7.096413612365723
1773200139908860700,31.335860595703124,-0.8882488012313843,-2.8371291160583496,7.19936466217041
1773200139920882200,31.347882080078126,-0.8427590131759644,-2.82515811920166,7.228095054626465
1773200139932878600,31.359878662109374,-0.7637503147125244,-2.82515811920166,6.955155849456787
1773200139948869000,31.375869140625,-0.5793967843055725,-2.779668092727661,6.646304130554199
1773200139964859600,31.391859619140625,-0.6440402865409851,-2.7988216876983643,8.334216117858887
1773200139980880600,31.407880615234376,-1.01753568649292,-3.1866824626922607,9.651026725769043
1773200139992874000,31.4198740234375,-1.2665326595306396,-3.4620156288146973,9.861717224121094
1773200140008865000,31.435864990234375,-1.357512354850769,-3.734954595565796,10.24000072479248
1773200140020858600,31.447858642578126,-1.1420341730117798,-3.957615375518799,10.536881446838379
1773200140036881200,31.463881103515625,-0.6584054827690125,-3.8379054069519043,10.917559623718262
1773200140048872200,31.4758720703125,-0.1843535304069519,-3.488351821899414,11.106701850891113
1773200140064863200,31.49186328125,0.2513911724090576,-3.0142998695373535,10.953473091125488
1773200140080855800,31.507855712890624,0.4884171485900879,-2.5067291259765625,10.819397926330566
1773200140096878000,31.523878173828123,0.5554547905921936,-2.231395959854126,11.149797439575195
1773200140112869000,31.539869140625,0.5817909836769104,-2.1380221843719482,11.219228744506836
1773200140128859100,31.555859130859375,0.9840168952941895,-2.1116859912872314,11.073183059692383
1773200140144882200,31.571882080078126,1.381454348564148,-2.142810583114624,11.14500904083252
1773200140156876000,31.5838759765625,1.6112977266311646,-2.2002713680267334,11.51611042022705
1773200140168869600,31.59586962890625,1.8411411046981812,-2.1332337856292725,11.841721534729004
1773200140184860400,31.6118603515625,2.0877439975738525,-1.9704279899597168,12.27507209777832
1773200140200880000,31.627880126953126,2.1284453868865967,-1.8100165128707886,12.368446350097656
1773200140212874200,31.639874267578126,1.8698714971542358,-1.7118542194366455,12.200851440429688
1773200140228867600,31.65586767578125,1.3431471586227417,-1.6352397203445435,11.686098098754883
1773200140240859600,31.667859619140625,0.8475474119186401,-1.53707754611969,11.355698585510254
1773200140256882000,31.6838818359375,0.18914192914962769,-1.278503656387329,10.960655212402344
1773200140272872700,31.699872802734376,-0.42856210470199585,-1.0127472877502441,10.627861022949219
1773200140288862000,31.715862060546876,-0.9002198576927185,-0.8164227604866028,10.398017883300781
1773200140304883500,31.731883544921875,-1.0989385843276978,-0.8068459630012512,10.132261276245117
1773200140320874500,31.74787451171875,-1.0989385843276978,-0.7230489253997803,9.986215591430664
1773200140336869400,31.763869384765623,-1.1204863786697388,-0.6536170840263367,9.804255485534668
1773200140352858600,31.779858642578127,-1.0606313943862915,-0.7374141216278076,9.742006301879883
1773200140368878800,31.79587890625,-1.0678139925003052,-0.871489405632019,10.105925559997559
1773200140384870400,31.811870361328126,-1.1563993692398071,-1.070208191871643,10.012551307678223
1773200140400861400,31.827861328125,-1.048660397529602,-1.2545616626739502,9.617507934570312
1773200140416885800,31.8438857421875,-0.8547300100326538,-1.3239935636520386,9.258378028869629
1773200140432877600,31.859877685546873,-0.6392518281936646,-1.1755530834197998,9.445125579833984
1773200140444869400,31.871869384765624,-0.6368576288223267,-1.1204863786697388,9.892841339111328
1773200140460862000,31.887862060546876,-0.9050082564353943,-1.0319008827209473,10.18493366241455
1773200140476882700,31.903882568359375,-1.1300631761550903,-0.9097966551780701,10.225635528564453
1773200140492874800,31.919874755859375,-1.3311761617660522,-0.8690952062606812,10.125079154968262
1773200140508865300,31.935865234375,-1.4053963422775269,-0.8978256583213806,10.11789608001709
1773200140524857600,31.951857666015623,-1.4197616577148438,-0.9074024558067322,10.216058731079102
1773200140536880400,31.96388037109375,-1.414973258972168,-1.0199298858642578,10.27591323852539
1773200140548872700,31.975872802734376,-1.4197616577148438,-1.1061211824417114,10.350133895874023
1773200140560865300,31.987865234375,-1.3192051649093628,-1.173158884048462,10.335768699645996
1773200140576859100,32.003859130859375,-1.1994950771331787,-1.2473790645599365,10.24239444732666
1773200140588880400,32.01588037109375,-1.0893617868423462,-1.3694833517074585,10.287884712219238
1773200140604873200,32.03187329101563,-0.9385270476341248,-1.556231141090393,10.436325073242188
1773200140620863700,32.04786376953125,-0.7350199222564697,-1.680729627609253,10.098742485046387
1773200140636855000,32.06385498046875,-0.6033388376235962,-1.7334020137786865,9.258378028869629
1773200140652875000,32.079875,-0.24899697303771973,-1.625662922859192,9.500192642211914
1773200140664868400,32.091868408203126,-0.4165911078453064,-1.3982137441635132,9.224859237670898
1773200140680860000,32.10785986328125,-0.6200982332229614,-1.3646949529647827,9.08838939666748
1773200140696884700,32.123884765625,-0.8882488012313843,-1.357512354850769,8.916007041931152
1773200140712873500,32.13987353515625,-1.0223240852355957,-1.3311761617660522,8.774748802185059
1773200140724869400,32.151869384765625,-1.139639973640442,-1.4221558570861816,9.040505409240723
1773200140740858600,32.167858642578125,-1.3431471586227417,-1.6089035272598267,9.375694274902344
1773200140756881700,32.183881591796876,-1.479616641998291,-1.6280571222305298,9.442731857299805
1773200140772872000,32.19987182617187,-1.5753847360610962,-1.7166426181793213,9.555258750915527
1773200140784864000,32.21186401367188,-1.6376339197158813,-1.802833914756775,9.773131370544434
1773200140800855000,32.22785498046875,-1.6376339197158813,-1.8531121015548706,10.273519515991211
1773200140816879400,32.24387939453125,-1.4053963422775269,-1.659181833267212,11.243170738220215
1773200140832868000,32.2598681640625,-1.170764684677124,-1.3934253454208374,11.585541725158691
1773200140848859400,32.275859375,-1.0271124839782715,-0.9816226959228516,11.480196952819824
1773200140860853500,32.287853515625,-1.0055646896362305,-0.6344634294509888,11.511322021484375
1773200140872875800,32.299875732421874,-1.0199298858642578,-0.40940847992897034,11.475408554077148
1773200140888868000,32.3158681640625,-0.7876923680305481,-0.2513911724090576,11.15697956085205
1773200140900861700,32.32786181640625,-0.4644751250743866,-0.24899697303771973,10.855310440063477
1773200140912855000,32.33985498046875,-0.07422025501728058,-0.3208230137825012,10.639832496643066
1773200140924881000,32.351880859375,0.3016694188117981,-0.4357447028160095,10.527304649353027
1773200140940869600,32.36786962890625,0.5506663918495178,-0.5674257874488831,10.505757331848145
1773200140960858000,32.38785815429687,0.6009446382522583,-0.5363011956214905,10.374075889587402
1773200140976882200,32.40388208007813,0.5674257874488831,-0.45489832758903503,10.259154319763184
1773200140992871200,32.41987109375,0.5889736413955688,-0.2944868206977844,10.15141487121582
1773200141008863200,32.43586328125,0.4620809257030487,-0.014365210197865963,10.390835762023926
1773200141024853800,32.451853759765626,0.06224924325942993,0.1843535304069519,10.5344877243042
1773200141040876300,32.467876220703126,-0.31842881441116333,0.3519476354122162,10.721235275268555
1773200141056868900,32.483868896484374,-0.5434837937355042,0.5386953949928284,10.81460952758789
1773200141068860200,32.495860107421876,-0.5913678407669067,0.7206547260284424,10.6925048828125
1773200141084881700,32.51188159179687,-0.4836287498474121,0.8978256583213806,10.560823440551758
1773200141100874000,32.5278740234375,-0.42616790533065796,0.9624691009521484,10.362105369567871
1773200141116865500,32.54386547851563,-0.31364041566848755,1.1013327836990356,10.412383079528809
1773200141132857300,32.559857421875,-0.19871874153614044,1.256955862045288,10.618284225463867
1773200141148877800,32.5758779296875,-0.011971008032560349,1.4101848602294922,10.994174003601074
1773200141160870100,32.5878701171875,0.2082955539226532,1.5945383310317993,11.082759857177734
1773200141172866300,32.5998662109375,0.4189853072166443,1.7764976024627686,11.025299072265625
1773200141188856300,32.61585620117187,0.5530605912208557,1.9800047874450684,11.010933876037598
1773200141204878300,32.63187841796875,0.5770025849342346,2.1284453868865967,11.058817863464355
1773200141216872000,32.643871826171875,0.6967126727104187,2.2218191623687744,11.1474027633667
1773200141232861200,32.659861083984374,0.9074024558067322,2.2840683460235596,11.343728065490723
1773200141244854500,32.6718544921875,1.015141487121582,2.2649147510528564,11.257535934448242
1773200141256881400,32.68388134765625,1.1180921792984009,2.38462495803833,11.281478881835938
1773200141272871400,32.69987133789063,1.0965443849563599,2.5665841102600098,11.094730377197266
1773200141288860700,32.71586059570313,0.8954314589500427,2.738966703414917,10.824186325073242
1773200141300855600,32.72785546875,0.7589619159698486,2.892195701599121,10.848128318786621
1773200141312878600,32.739878662109376,0.6751648783683777,3.0358476638793945,10.72602367401123
1773200141324872700,32.751872802734376,0.6727706789970398,3.222595453262329,10.47942066192627
1773200141340863000,32.76786303710937,0.8068459630012512,3.5051112174987793,10.04846477508545
1773200141352857300,32.779857421875,0.9217676520347595,3.7229835987091064,9.928754806518555
1773200141368877800,32.7958779296875,1.113303780555725,3.780444383621216,10.125079154968262
1773200141384869000,32.811869140625,1.3407529592514038,3.8163576126098633,10.295066833496094
1773200141400860700,32.82786059570312,1.647210717201233,3.995922565460205,10.02691650390625
1773200141412855000,32.83985498046875,1.647210717201233,4.2090067863464355,9.907206535339355
1773200141428875300,32.85587524414063,1.414973258972168,4.6040496826171875,9.998186111450195
1773200141444867300,32.871867431640624,1.0893617868423462,4.831499099731445,9.86650562286377
1773200141456862700,32.88386279296875,0.9696516990661621,5.023035049438477,10.20648193359375
1773200141472881200,32.899881103515625,0.950498104095459,5.202600479125977,10.125079154968262
