time,seconds_elapsed,z,y,x
1773200142372876300,33.799876220703126,-205.97999572753906,-170.45999145507812,0.5999999642372131
1773200142388867800,33.81586791992188,-205.44000244140625,-169.8000030517578,0.8999999761581421
1773200142404859000,33.83185888671875,-205.13999938964844,-169.97999572753906,1.8600000143051147
1773200142420880100,33.84788012695312,-205.79998779296875,-170.45999145507812,1.6200000047683716
1773200142436871200,33.86387109375,-206.0399932861328,-170.5800018310547,1.6799999475479126
1773200142452864000,33.87986401367188,-205.739990234375,-170.22000122070312,1.9199999570846558
1773200142468855000,33.89585498046875,-205.3199920654297,-169.55999755859375,1.8600000143051147
1773200142484875000,33.911875,-204.77999877929688,-169.97999572753906,2.2200000286102295
1773200142500867800,33.92786791992187,-205.5,-170.6999969482422,2.2200000286102295
1773200142516859100,33.94385913085937,-206.45999145507812,-170.63999938964844,2.759999990463257
1773200142532879400,33.95987939453125,-206.27999877929688,-170.51998901367188,3.059999942779541
1773200142548872200,33.9758720703125,-205.25999450683594,-169.97999572753906,2.819999933242798
1773200142564862500,33.991862548828124,-205.25999450683594,-169.97999572753906,2.93999981880188
1773200142580853200,34.00785327148437,-206.5800018310547,-169.9199981689453,2.759999990463257
1773200142596876000,34.0238759765625,-207.05999755859375,-170.0399932861328,3.059999942779541
1773200142612866600,34.039866455078126,-207,-170.39999389648438,3.179999828338623
1773200142628857600,34.055857666015626,-206.5800018310547,-169.6199951171875,2.759999990463257
1773200142644878800,34.07187890625,-206.8199920654297,-169.55999755859375,3.419999837875366
1773200142660871400,34.087871337890626,-207.59999084472656,-169.9199981689453,3.8399999141693115
1773200142676862500,34.103862548828126,-208.1999969482422,-169.37998962402344,3.7200000286102295
1773200142692884500,34.11988452148437,-209.0399932861328,-169.5,4.799999713897705
1773200142708872200,34.1358720703125,-209.09999084472656,-169.44000244140625,5.159999847412109
1773200142724863700,34.15186376953125,-209.39999389648438,-169.01998901367188,4.859999656677246
1773200142740857000,34.167857177734376,-209.94000244140625,-168.4199981689453,4.980000019073486
1773200142756878800,34.18387890625,-211.0800018310547,-168.36000061035156,5.759999752044678
1773200142772870700,34.19987060546875,-212.27999877929688,-168.59999084472656,6.359999656677246
1773200142788860400,34.2158603515625,-212.0399932861328,-168.66000366210938,5.940000057220459
1773200142804882200,34.23188208007812,-212.33999633789062,-168.5399932861328,5.819999694824219
1773200142820873000,34.247873046875,-212.33999633789062,-167.51998901367188,6.299999713897705
1773200142836866000,34.26386596679688,-212.22000122070312,-167.51998901367188,6.71999979019165
1773200142852856000,34.27985595703125,-212.45999145507812,-168.1199951171875,6.359999656677246
1773200142876874500,34.30387451171875,-213.59999084472656,-168,6.119999885559082
1773200142892864000,34.319864013671875,-214.44000244140625,-168.17999267578125,6.659999847412109
1773200142908855300,34.335855224609375,-214.01998901367188,-167.63999938964844,6.599999904632568
1773200142924878000,34.351878173828126,-213.5399932861328,-166.86000061035156,6.059999942779541
1773200142940869400,34.367869384765626,-213.4199981689453,-167.45999145507812,6.059999942779541
1773200142956859400,34.383859375,-213.83999633789062,-167.8199920654297,6.059999942779541
1773200142972880100,34.39988012695313,-214.5,-167.6999969482422,5.87999963760376
1773200142988872400,34.41587255859375,-214.739990234375,-167.16000366210938,5.159999847412109
1773200143004863700,34.43186376953125,-215.09999084472656,-166.86000061035156,5.579999923706055
1773200143020854800,34.447854736328125,-214.86000061035156,-166.44000244140625,5.639999866485596
1773200143036876800,34.46387670898437,-214.97999572753906,-166.5,4.859999656677246
1773200143052869600,34.47986962890625,-215.5800018310547,-167.51998901367188,4.859999656677246
1773200143068857900,34.49585791015625,-215.94000244140625,-167.16000366210938,4.079999923706055
1773200143084881000,34.511880859375,-214.739990234375,-166.25999450683594,3.8399999141693115
1773200143100871400,34.52787133789062,-214.01998901367188,-166.44000244140625,4.259999752044678
1773200143116864300,34.5438642578125,-214.1999969482422,-167.6999969482422,3.7200000286102295
1773200143132854800,34.55985473632813,-214.01998901367188,-167.63999938964844,3.4800000190734863
1773200143148874000,34.5758740234375,-213.89999389648438,-167.6999969482422,3.419999837875366
1773200143164865500,34.59186547851562,-213.72000122070312,-168.4199981689453,3.240000009536743
1773200143180860000,34.60785986328125,-213.77999877929688,-168.3000030517578,3
1773200143196880600,34.62388061523438,-213.5399932861328,-168.59999084472656,3.419999837875366
1773200143212870700,34.63987060546875,-213.5399932861328,-168.5399932861328,3.7200000286102295
1773200143228861400,34.655861328125,-213.6599884033203,-168,3.7200000286102295
1773200143244854300,34.67185424804688,-213.72000122070312,-166.97999572753906,3.8399999141693115
1773200143260875000,34.687875,-214.01998901367188,-166.9199981689453,4.739999771118164
1773200143276864800,34.70386474609375,-214.5,-167.16000366210938,6.119999885559082
1773200143292859000,34.71985888671875,-214.55999755859375,-167.27999877929688,6.599999904632568
1773200143308879000,34.73587915039062,-213.77999877929688,-167.0399932861328,6.119999885559082
1773200143324871000,34.751870849609375,-213.17999267578125,-166.97999572753906,5.519999980926514
1773200143340860200,34.767860107421875,-212.63999938964844,-168.239990234375,5.519999980926514
1773200143356853800,34.78385375976563,-212.5800018310547,-168.77999877929688,5.21999979019165
1773200143372875300,34.79987524414062,-213.17999267578125,-168.239990234375,4.799999713897705
1773200143388865500,34.815865478515626,-213.17999267578125,-167.94000244140625,4.799999713897705
1773200143404857300,34.831857421875,-212.63999938964844,-168,4.739999771118164
1773200143420878800,34.84787890625,-213,-167.22000122070312,4.799999713897705
1773200143436871400,34.86387133789062,-214.3199920654297,-166.86000061035156,6.179999828338623
1773200143452860400,34.8798603515625,-214.37998962402344,-167.39999389648438,6.239999771118164
1773200143468851500,34.8958515625,-214.37998962402344,-167.51998901367188,5.639999866485596
1773200143484874000,34.9118740234375,-214.9199981689453,-167.09999084472656,5.819999694824219
1773200143500865500,34.92786547851563,-215.27999877929688,-166.8000030517578,6
1773200143516856300,34.943856201171876,-216.95999145507812,-166.25999450683594,7.319999694824219
1773200143532878800,34.95987890625,-217.67999267578125,-165.77999877929688,8.34000015258789
1773200143548869000,34.975869140625,-217.37998962402344,-165.05999755859375,8.760000228881836
1773200143564860200,34.99186010742188,-218.27999877929688,-164.33999633789062,9.179999351501465
1773200143580850700,35.0078505859375,-219.5399932861328,-163.9199981689453,10.559999465942383
1773200143596874000,35.0238740234375,-220.3199920654297,-163.3199920654297,12
1773200143612878600,35.03987866210937,-220.3199920654297,-162.5399932861328,12.59999942779541
1773200143628855600,35.05585546875,-220.25999450683594,-162.17999267578125,12.960000038146973
1773200143644876300,35.071876220703125,-220.55999755859375,-162,13.5
1773200143660869000,35.087869140625,-220.37998962402344,-161.87998962402344,14.399999618530273
1773200143676861200,35.10386108398438,-220.0800018310547,-161.5800018310547,15.119999885559082
1773200143692882700,35.11988256835937,-220.0800018310547,-161.87998962402344,15.059999465942383
1773200143708871700,35.13587158203125,-220.37998962402344,-162.05999755859375,14.699999809265137
1773200143724864000,35.151864013671876,-220.79998779296875,-161.63999938964844,15.179999351501465
1773200143740855600,35.16785546875,-220.25999450683594,-161.87998962402344,15.719999313354492
1773200143756877000,35.183876953125,-220.01998901367188,-161.63999938964844,16.139999389648438
1773200143772869600,35.19986962890625,-220.01998901367188,-161.27999877929688,16.3799991607666
1773200143788858600,35.21585864257813,-219.47999572753906,-161.22000122070312,16.619998931884766
1773200143804881400,35.23188134765625,-219.59999084472656,-160.9199981689453,16.619998931884766
1773200143820872400,35.24787255859375,-219.95999145507812,-160.9199981689453,16.440000534057617
1773200143836864300,35.2638642578125,-220.5,-160.97999572753906,17.399999618530273
1773200143852854300,35.279854248046874,-219.89999389648438,-161.51998901367188,18.119998931884766
1773200143868876800,35.29587670898437,-219.4199981689453,-161.45999145507812,16.920000076293945
1773200143884865800,35.31186572265625,-219.5399932861328,-161.22000122070312,15.719999313354492
1773200143900859600,35.327859619140625,-219.239990234375,-161.6999969482422,15.960000038146973
1773200143916881000,35.343880859375,-219.239990234375,-162.47999572753906,16.68000030517578
1773200143932872400,35.35987255859375,-218.5800018310547,-162.5399932861328,16.31999969482422
1773200143948864000,35.37586401367187,-217.3199920654297,-162.1199951171875,16.19999885559082
1773200143964853500,35.391853515625,-217.1999969482422,-162.239990234375,17.100000381469727
1773200143980874200,35.40787426757812,-218.27999877929688,-162.239990234375,17.100000381469727
1773200143996867000,35.4238671875,-218.94000244140625,-162.5399932861328,17.03999900817871
1773200144012857900,35.43985791015625,-218.87998962402344,-162.17999267578125,17.03999900817871
1773200144028879000,35.45587915039062,-218.5800018310547,-161.39999389648438,16.619998931884766
1773200144044871700,35.47187158203125,-219.29998779296875,-161.87998962402344,16.079999923706055
1773200144060863500,35.48786352539062,-220.6199951171875,-162,16.440000534057617
1773200144076854000,35.50385400390625,-220.86000061035156,-161.75999450683594,17.15999984741211
1773200144092875800,35.51987573242187,-220.86000061035156,-161.5800018310547,16.19999885559082
1773200144108867000,35.5358671875,-220.97999572753906,-161.75999450683594,14.880000114440918
1773200144124858600,35.551858642578125,-220.739990234375,-161.09999084472656,14.34000015258789
1773200144140878000,35.56787817382813,-220.9199981689453,-160.9199981689453,14.15999984741211
1773200144156870700,35.58387060546875,-221.33999633789062,-161.5800018310547,14.039999961853027
1773200144172861400,35.599861328125,-221.5800018310547,-160.739990234375,13.4399995803833
1773200144188852500,35.6158525390625,-221.51998901367188,-160.86000061035156,13.380000114440918
1773200144204875500,35.63187548828125,-222,-161.45999145507812,14.09999942779541
1773200144220865000,35.647864990234375,-222.77999877929688,-161.0399932861328,14.519999504089355
1773200144236857300,35.663857421875,-223.37998962402344,-159.66000366210938,15.299999237060547
1773200144252879600,35.67987963867188,-223.67999267578125,-159.3000030517578,15.179999351501465
1773200144268867300,35.69586743164062,-224.09999084472656,-158.94000244140625,15.119999885559082
1773200144284861400,35.711861328125,-223.97999572753906,-158.63999938964844,15.420000076293945
1773200144300851700,35.72785180664062,-223.9199981689453,-159.17999267578125,16.139999389648438
1773200144316874000,35.7438740234375,-223.6199951171875,-159.1199951171875,16.619998931884766
1773200144332865800,35.75986572265625,-223.0800018310547,-159.95999145507812,15.65999984741211
1773200144348855000,35.77585498046875,-223.25999450683594,-159.83999633789062,15.59999942779541
1773200144364876500,35.79187646484375,-222.89999389648438,-159.83999633789062,15.65999984741211
1773200144380869000,35.807869140625,-223.01998901367188,-160.55999755859375,15.719999313354492
1773200144396861000,35.82386083984375,-223.55999755859375,-160.1999969482422,15.719999313354492
1773200144412881400,35.83988134765625,-222.59999084472656,-160.0800018310547,15.239999771118164
1773200144428874200,35.85587426757812,-222.47999572753906,-159.59999084472656,14.639999389648438
1773200144444864000,35.871864013671875,-223.37998962402344,-159.66000366210938,14.15999984741211
1773200144460855600,35.88785546875,-223.79998779296875,-160.3199920654297,14.639999389648438
1773200144476877600,35.903877685546874,-224.63999938964844,-159.83999633789062,15.479999542236328
1773200144492868000,35.9198681640625,-224.94000244140625,-159.77999877929688,15.65999984741211
1773200144508860700,35.935860595703126,-223.67999267578125,-159.66000366210938,14.75999927520752
1773200144524881200,35.951881103515625,-224.0399932861328,-158.6999969482422,15.059999465942383
1773200144540872000,35.96787182617187,-224.8199920654297,-158.87998962402344,15.65999984741211
1773200144556864000,35.98386401367188,-224.22000122070312,-159.47999572753906,14.9399995803833
1773200144572853500,35.999853515625,-223.97999572753906,-159.72000122070312,14.460000038146973
1773200144588878000,36.01587817382813,-223.739990234375,-159.5399932861328,13.559999465942383
1773200144604868600,36.03186865234375,-223.5,-159.77999877929688,13.25999927520752
1773200144620858600,36.04785864257813,-223.44000244140625,-160.5,13.019999504089355
1773200144636880100,36.06388012695312,-223.9199981689453,-160.25999450683594,13.199999809265137
1773200144652870000,36.079869873046874,-224.0399932861328,-160.37998962402344,13.679999351501465
1773200144668864000,36.09586401367188,-224.1599884033203,-160.13999938964844,13.25999927520752
1773200144684852500,36.1118525390625,-225.05999755859375,-159.239990234375,13.319999694824219
1773200144700875800,36.12787573242188,-225.83999633789062,-159.47999572753906,13.4399995803833
