time,seconds_elapsed,z,y,x
1773200167940949500,59.36794946289063,6.775721073150635,7.076355457305908,0.4303272068500519
1773200167956938800,59.38393872070313,6.770906448364258,7.080488681793213,0.4380630552768707
1773200167972961500,59.39996142578125,6.765592098236084,7.085249423980713,0.4431658089160919
1773200167988951000,59.41595092773437,6.762734889984131,7.087501525878906,0.4506807029247284
1773200168004942300,59.4319423828125,6.764513969421387,7.085107803344727,0.46149611473083496
1773200168020934400,59.447934326171875,6.76823616027832,7.080972671508789,0.4703168272972107
1773200168036958500,59.46395849609375,6.771897315979004,7.07688045501709,0.47913113236427307
1773200168052948500,59.47994848632813,6.77294397354126,7.075446605682373,0.4854710102081299
1773200168068939500,59.495939453125,6.771914958953857,7.076361179351807,0.4864959716796875
1773200168084959500,59.51195947265625,6.771942138671875,7.076415061950684,0.4853229820728302
1773200168100952800,59.527952880859374,6.77427339553833,7.074434280395508,0.4816540777683258
1773200168116944100,59.543944091796874,6.779256820678711,7.069953918457031,0.4772913455963135
1773200168132936700,59.55993676757812,6.7853851318359375,7.064273834228516,0.47432374954223633
1773200168148956400,59.575956298828125,6.79024600982666,7.059772491455078,0.4717668890953064
1773200168164948700,59.59194873046875,6.794112205505371,7.056166648864746,0.4700453281402588
1773200168180939500,59.607939453125,6.7997145652771,7.051028728485107,0.4661298990249634
1773200168196962300,59.62396240234375,6.8059797286987305,7.045495510101318,0.4582834243774414
1773200168212952600,59.63995263671875,6.810075283050537,7.042073726654053,0.44996583461761475
1773200168228943400,59.655943359375,6.8121843338012695,7.040514945983887,0.4423658847808838
1773200168244935200,59.67193505859375,6.812173843383789,7.041203022003174,0.43144336342811584
1773200168260957000,59.68795703125,6.809738636016846,7.044245719909668,0.4200773239135742
1773200168276947700,59.70394775390625,6.806351661682129,7.047993183135986,0.4120033383369446
1773200168292940500,59.7199404296875,6.804442405700684,7.050078392028809,0.4078684151172638
1773200168308962600,59.735962646484374,6.8057122230529785,7.048829078674316,0.4082568287849426
1773200168324950500,59.751950439453125,6.808177947998047,7.0464301109313965,0.40855422616004944
1773200168340944600,59.76794458007812,6.80756139755249,7.0471696853637695,0.40609264373779297
1773200168356936000,59.78393603515625,6.804648399353027,7.050258636474609,0.40125149488449097
1773200168372958200,59.79995825195312,6.804684638977051,7.050628662109375,0.39408189058303833
1773200168388948500,59.815948486328125,6.8092169761657715,7.046796798706055,0.3841964602470398
1773200168404939500,59.831939453125,6.812049865722656,7.044771194458008,0.3709023892879486
1773200168420960800,59.847960693359376,6.809809684753418,7.047798156738281,0.35413727164268494
1773200168436953300,59.863953369140624,6.803619384765625,7.054505825042725,0.3392788767814636
1773200168452944400,59.8799443359375,6.799214839935303,7.059141159057617,0.3310578465461731
1773200168468964000,59.89596411132813,6.8020429611206055,7.056641578674316,0.3261990249156952
1773200168484956400,59.91195629882812,6.810300827026367,7.048766136169434,0.3241758346557617
1773200168500947200,59.927947265625,6.815133094787598,7.044555187225342,0.3139825165271759
1773200168516940000,59.94393994140625,6.8116583824157715,7.048609733581543,0.29799699783325195
1773200168532959000,59.959958984375,6.805773735046387,7.0549235343933105,0.28265082836151123
1773200168548953600,59.97595361328125,6.803146839141846,7.058053970336914,0.2672824263572693
1773200168564956700,59.99195678710937,6.805061340332031,7.056699752807617,0.2540203630924225
1773200168588959500,60.01595947265625,6.814724445343018,7.047995567321777,0.23597967624664307
1773200168604952000,60.0319521484375,6.820785999298096,7.042507648468018,0.22438786923885345
1773200168620943600,60.04794360351563,6.825988292694092,7.037733554840088,0.21583163738250732
1773200168636935700,60.06393579101562,6.832784652709961,7.031167030334473,0.21478374302387238
1773200168652955000,60.079954833984374,6.841894149780273,7.022056579589844,0.22266529500484467
1773200168668947500,60.09594750976562,6.852621555328369,7.011127471923828,0.23677638173103333
1773200168684939000,60.11193896484375,6.862273216247559,7.0008440017700195,0.2603457570075989
1773200168700960500,60.12796044921875,6.861248970031738,7.00058126449585,0.2924191951751709
1773200168716952300,60.14395239257812,6.856447696685791,7.003502368927002,0.3323749303817749
1773200168732945200,60.15994506835938,6.851108551025391,7.006214618682861,0.38165363669395447
1773200168748965000,60.175965087890624,6.8486328125,7.005528450012207,0.43497124314308167
1773200168764957700,60.19195776367187,6.84490442276001,7.005435466766357,0.4914686381816864
1773200168780948500,60.20794848632813,6.845355033874512,7.000561714172363,0.5510290861129761
1773200168796938800,60.223938720703124,6.845160961151123,6.995742321014404,0.6113439798355103
1773200168812960300,60.23996020507813,6.835511207580566,6.999692916870117,0.6711832880973816
1773200168828920600,60.25592065429687,6.818073272705078,7.0111613273620605,0.7265580892562866
1773200168844914400,60.27191455078125,6.797192573547363,7.026783466339111,0.7699933052062988
1773200168860906800,60.28790673828125,6.774929046630859,7.045262813568115,0.796861469745636
1773200168876928000,60.303927978515624,6.750970363616943,7.067065715789795,0.8070788979530334
1773200168892366600,60.31936669921875,6.727437973022461,7.090066909790039,0.8018162846565247
1773200168908909600,60.33590966796875,6.709224224090576,7.108869552612305,0.7878270745277405
1773200168924931000,60.35193115234375,6.701203346252441,7.117928504943848,0.774179220199585
1773200168940924000,60.367923828125,6.702402114868164,7.116820812225342,0.7739933729171753
1773200168956913700,60.38391357421875,6.71379280090332,7.105841159820557,0.7761498093605042
1773200168972937200,60.39993725585938,6.730552673339844,7.090030193328857,0.7755755186080933
1773200168988928300,60.41592822265625,6.745277404785156,7.07683801651001,0.7681010961532593
1773200169004917800,60.43191772460938,6.750175952911377,7.072390556335449,0.7660266160964966
1773200169020910800,60.44791088867188,6.755166053771973,7.067910671234131,0.7633800506591797
1773200169036932000,60.46393212890625,6.761995315551758,7.06134033203125,0.7637291550636292
1773200169052922400,60.47992236328125,6.772490501403809,7.050519943237305,0.7706712484359741
1773200169068914000,60.49591381835938,6.7865519523620605,7.035584449768066,0.7833570837974548
1773200169084935000,60.51193481445313,6.801357746124268,7.019352436065674,0.8003848195075989
1773200169100927700,60.527927734375,6.812661647796631,7.007100582122803,0.811520516872406
1773200169116919300,60.54391918945313,6.8170695304870605,7.003288269042969,0.8074004054069519
1773200169132908800,60.55990869140625,6.815102577209473,7.007193565368652,0.7899491786956787
1773200169148930800,60.57593090820313,6.809926986694336,7.014670372009277,0.7679079174995422
1773200169164921600,60.591921630859375,6.805972099304199,7.020533084869385,0.749164342880249
1773200169180914700,60.607914794921875,6.806105136871338,7.021669387817383,0.7372074723243713
1773200169196936000,60.62393603515625,6.809391498565674,7.019749641418457,0.7250519394874573
1773200169212927700,60.639927734375,6.813981533050537,7.016889572143555,0.7094437479972839
1773200169228918500,60.65591845703125,6.816986560821533,7.016102313995361,0.6880271434783936
1773200169244910300,60.67191040039062,6.815555572509766,7.020082950592041,0.6610785126686096
1773200169260930300,60.68793041992188,6.8116278648376465,7.026300430297852,0.6349953413009644
1773200169276923100,60.703923095703125,6.807061672210693,7.032698154449463,0.6127649545669556
1773200169292911600,60.71991162109375,6.804073333740234,7.036901950836182,0.5974801778793335
1773200169308936000,60.73593603515625,6.808281421661377,7.033386707305908,0.5908956527709961
1773200169324925200,60.75192529296875,6.8174214363098145,7.025296211242676,0.5816872715950012
1773200169340918300,60.76791821289063,6.822476387023926,7.021956443786621,0.5624442100524902
1773200169356909800,60.78390991210937,6.819411277770996,7.026541233062744,0.5419716238975525
1773200169372931600,60.799931640625,6.815685272216797,7.031144142150879,0.5289983153343201
1773200169388923400,60.81592333984375,6.819043159484863,7.027855396270752,0.529425323009491
1773200169404912400,60.83191235351563,6.82953405380249,7.017132759094238,0.5363895893096924
1773200169420933000,60.84793310546875,6.841033935546875,7.005342960357666,0.5438786149024963
1773200169444921600,60.871921630859376,6.848977088928223,6.997399806976318,0.5461733341217041
1773200169460913000,60.887912841796876,6.8503265380859375,6.99606466293335,0.546343982219696
1773200169484931800,60.91193188476562,6.857150554656982,6.9890570640563965,0.5504324436187744
1773200169500923100,60.92792309570312,6.861764430999756,6.984138488769531,0.5553304553031921
1773200169524907500,60.95190747070313,6.867155075073242,6.978126049041748,0.5642061233520508
1773200169540930000,60.967929931640626,6.8675103187561035,6.977936744689941,0.5622102618217468
1773200169556921000,60.983921142578126,6.865864276885986,6.979727268218994,0.5600998401641846
1773200169572914400,60.99991455078125,6.864975929260254,6.980749130249023,0.5582321286201477
1773200169588932900,61.015932861328125,6.864147186279297,6.981486797332764,0.559217095375061
1773200169604926200,61.03192626953125,6.863382339477539,6.981884479522705,0.5636157393455505
1773200169620917000,61.0479169921875,6.863360404968262,6.981559753417969,0.5678985118865967
1773200169636909000,61.06390893554688,6.865001201629639,6.979587078094482,0.5722965002059937
1773200169652930000,61.07992993164063,6.866824150085449,6.977663516998291,0.5738645792007446
1773200169668920800,61.0959208984375,6.867822647094727,6.976804256439209,0.5723655819892883
1773200169684913400,61.111913330078124,6.868224620819092,6.976649284362793,0.5694248676300049
1773200169700934700,61.1279345703125,6.868958950042725,6.9763336181640625,0.5644170045852661
1773200169716926200,61.14392626953125,6.872217655181885,6.973522186279297,0.5594656467437744
1773200169732916500,61.15991650390625,6.876247882843018,6.969989776611328,0.5539416074752808
1773200169748939800,61.175939697265626,6.879049301147461,6.967918395996094,0.5451603531837463
1773200169764930800,61.191930908203126,6.878497123718262,6.969207763671875,0.5355382561683655
1773200169780921600,61.207921630859374,6.873955726623535,6.974544525146484,0.5242623686790466
1773200169796913200,61.2239130859375,6.869999408721924,6.979204177856445,0.5140004754066467
1773200169812935000,61.23993481445312,6.870965003967285,6.978926181793213,0.5048002600669861
1773200169828924700,61.25592456054687,6.873988151550293,6.976565837860107,0.4962005019187927
1773200169844916700,61.27191674804688,6.875885009765625,6.975264549255371,0.4881298542022705
1773200169860938000,61.28793798828125,6.8758320808410645,6.97614049911499,0.4762285351753235
1773200169876930800,61.30393090820313,6.874736309051514,6.978180408477783,0.4619419574737549
1773200169892919800,61.319919921875,6.8746819496154785,6.978884220123291,0.452008455991745
1773200169908911600,61.33591162109375,6.879274368286133,6.974737644195557,0.44609689712524414
1773200169924934000,61.35193383789063,6.888347625732422,6.965915203094482,0.4439457058906555
1773200169940925700,61.36792578125,6.896937370300293,6.957427501678467,0.44368353486061096
1773200169956917200,61.383917236328124,6.901544570922852,6.953057289123535,0.44053414463996887
1773200169972937700,61.39993774414062,6.9028215408325195,6.951964378356934,0.4377627670764923
1773200169988927700,61.415927734375,6.903962135314941,6.950984954833984,0.43533438444137573
1773200170004920800,61.4319208984375,6.904755115509033,6.950288772583008,0.43386298418045044
1773200170020910600,61.44791064453125,6.904321193695068,6.950705528259277,0.43410030007362366
1773200170036934100,61.46393408203125,6.902437686920166,6.95242977142334,0.43642377853393555
1773200170052924200,61.479924072265625,6.900351524353027,6.954141616821289,0.44210344552993774
1773200170068916200,61.49591625976562,6.90205192565918,6.951872825622559,0.45114555954933167
1773200170084937700,61.511937744140624,6.908576488494873,6.944840431213379,0.45950859785079956
1773200170100929800,61.5279296875,6.917171478271484,6.935662746429443,0.4687368869781494
1773200170116921600,61.54392163085937,6.926613807678223,6.925624370574951,0.4776425063610077
1773200170132911000,61.5599111328125,6.936295986175537,6.915432453155518,0.4847608208656311
1773200170148933600,61.57593359375,6.94602108001709,6.905072212219238,0.49312153458595276
1773200170164923100,61.59192309570312,6.956758499145508,6.893339157104492,0.5057485103607178
1773200170180916700,61.607916748046875,6.967928886413574,6.880760192871094,0.5229479074478149
1773200170196938200,61.62393823242188,6.978215217590332,6.868701457977295,0.5439122319221497
1773200170212927700,61.639927734375,6.987142086029053,6.857878684997559,0.5654473304748535
1773200170228921600,61.655921630859375,6.995602130889893,6.847565174102783,0.58548504114151
1773200170244910000,61.67191015625,7.0028486251831055,6.838860034942627,0.6004109382629395
1773200170260934000,61.687933837890625,7.012211322784424,6.8284196853637695,0.609905481338501
