time,seconds_elapsed,z,y,x
1773200137740864000,29.167864013671874,1.9126191139221191,0.1918116807937622,-2.6316075325012207
1773200137756885000,29.183885009765625,1.7776178121566772,0.6102544069290161,-2.7372870445251465
1773200137772877000,29.199876953125,1.4343116283416748,1.1081095933914185,-2.8460211753845215
1773200137788867300,29.215867431640625,1.047023057937622,1.4703526496887207,-3.0048460960388184
1773200137804889000,29.23188916015625,0.7965682744979858,1.5668693780899048,-3.0830368995666504
1773200137820880600,29.247880615234376,0.6597344875335693,1.5351043939590454,-2.9639182090759277
1773200137836872400,29.26387255859375,0.5155702829360962,1.3506230115890503,-2.6248879432678223
1773200137852861700,29.27986181640625,0.33169981837272644,1.1178834438323975,-2.1392500400543213
1773200137868884200,29.29588427734375,0.15271630883216858,0.9755517840385437,-1.6022995710372925
1773200137884874200,29.311874267578126,-0.012217304669320583,0.8747590184211731,-1.158811330795288
1773200137900865300,29.327865234375,-0.11789698898792267,0.7373143434524536,-0.8918632864952087
1773200137916889900,29.343889892578126,-0.1612684279680252,0.5913175344467163,-0.7910705208778381
1773200137932880600,29.359880615234374,-0.1466076523065567,0.5180137157440186,-0.7843509912490845
1773200137948872400,29.37587255859375,-0.0507018156349659,0.5167919993400574,-0.8319984674453735
1773200137964863000,29.391863037109374,0.08124507963657379,0.5192354321479797,-0.8894197940826416
1773200137980885200,29.40788525390625,0.19058994948863983,0.4856378734111786,-0.9193521738052368
1773200137996875500,29.42387548828125,0.23884831368923187,0.41661009192466736,-0.9230173826217651
1773200138012864500,29.439864501953124,0.2742784917354584,0.2816088795661926,-0.8924741148948669
1773200138028887800,29.4558876953125,0.3090978264808655,0.17837265133857727,-0.8594874143600464
1773200138044878600,29.471878662109376,0.42271876335144043,0.13072516024112701,-0.8680394887924194
1773200138060869600,29.48786962890625,0.6126978397369385,0.11423180252313614,-0.8778133392333984
1773200138076862200,29.5038623046875,0.8301658630371094,0.1875356286764145,-0.8344419002532959
1773200138092884200,29.51988427734375,0.9083566069602966,0.28099802136421204,-0.7177666425704956
1773200138108875800,29.535875732421875,0.8020660877227783,0.3445279896259308,-0.578489363193512
1773200138124865500,29.551865478515627,0.607810914516449,0.3787364661693573,-0.4288274049758911
1773200138140888300,29.567888427734374,0.4795292317867279,0.30482175946235657,-0.28588494658470154
1773200138156879000,29.583879150390626,0.4807509481906891,0.14049901068210602,-0.17898350954055786
1773200138172868900,29.599868896484374,0.503963828086853,-0.05009094998240471,-0.06902777403593063
1773200138188858400,29.6158583984375,0.45814892649650574,-0.18448130786418915,0.04581489413976669
1773200138204884200,29.63188427734375,0.3274237811565399,-0.1869247704744339,0.11667526513338089
1773200138220875000,29.647875,0.16065755486488342,-0.11850785464048386,0.04948008432984352
1773200138236865500,29.663865478515625,0.04703662544488907,-0.05253441259264946,-0.12217304855585098
1773200138252886300,29.67988623046875,0.019547687843441963,-0.02687807008624077,-0.303600013256073
1773200138268877300,29.695877197265624,0.021380282938480377,-0.02382374368607998,-0.37079519033432007
1773200138284869400,29.711869384765624,-0.03237585723400116,-0.056810468435287476,-0.2571742534637451
1773200138300861400,29.727861328125,-0.23151792585849762,-0.12461651116609573,0.0024434609804302454
1773200138316882400,29.74388232421875,-0.5009095072746277,-0.18631389737129211,0.31581732630729675
1773200138332873000,29.759873046875,-0.7635815739631653,-0.2730567753314972,0.5510004758834839
1773200138348863200,29.77586328125,-1.0183123350143433,-0.4605923891067505,0.6114761233329773
1773200138364885500,29.791885498046874,-1.2290608882904053,-0.6701191663742065,0.5253441333770752
1773200138380876800,29.807876708984374,-1.3628404140472412,-0.7910705208778381,0.43127086758613586
1773200138396868400,29.823868408203126,-1.443474531173706,-0.7843509912490845,0.4190535545349121
1773200138412858000,29.839858154296873,-1.5271631479263306,-0.598647952079773,0.485027015209198
1773200138428879000,29.855879150390624,-1.6365079879760742,-0.35124751925468445,0.5345070958137512
1773200138444874000,29.8718740234375,-1.7623462677001953,-0.1966986060142517,0.5106833577156067
1773200138460862500,29.887862548828124,-1.9199494123458862,-0.14844025671482086,0.3995058834552765
1773200138476886000,29.903885986328124,-2.0384573936462402,-0.11972958594560623,0.23640485107898712
1773200138492877800,29.9198779296875,-2.059837579727173,-0.09529497474431992,0.12339477986097336
1773200138508867300,29.935867431640624,-2.037846565246582,-0.06169738993048668,0.13500121235847473
1773200138524888600,29.951888671875,-2.0195205211639404,0.028099801391363144,0.24007004499435425
1773200138540880600,29.967880615234375,-1.9773707389831543,0.08124507963657379,0.36651915311813354
1773200138556872400,29.98387255859375,-1.9333884716033936,0.01771509274840355,0.43127086758613586
1773200138572861000,29.99986083984375,-1.8808541297912598,-0.11423180252313614,0.394618958234787
1773200138588883700,30.0158837890625,-1.7892242670059204,-0.27122417092323303,0.29016098380088806
1773200138604876300,30.031876220703126,-1.652390480041504,-0.3646865487098694,0.17837265133857727
1773200138620866300,30.0478662109375,-1.4972307682037354,-0.3897320330142975,0.09957103431224823
1773200138636890000,30.06389013671875,-1.395827054977417,-0.32620203495025635,0.029932396486401558
1773200138652878600,30.079878662109376,-1.2767083644866943,-0.1966986060142517,-0.06475171446800232
1773200138668870700,30.09587060546875,-1.053742527961731,-0.12400564551353455,-0.22296582162380219
1773200138684861700,30.11186181640625,-0.7721336483955383,-0.1111774742603302,-0.4605923891067505
1773200138700883700,30.1278837890625,-0.4715879559516907,-0.1716531366109848,-0.7293730974197388
1773200138716875500,30.14387548828125,-0.21013765037059784,-0.22602014243602753,-0.9511171579360962
1773200138732866300,30.1598662109375,0.029932396486401558,-0.10873401165008545,-1.086118459701538
1773200138748888000,30.17588818359375,0.28649580478668213,0.06841690838336945,-1.1197160482406616
1773200138764880100,30.191880126953127,0.5595525503158569,0.13744467496871948,-1.141707181930542
1773200138780871700,30.20787158203125,0.8045095205307007,0.06475171446800232,-1.1520918607711792
1773200138804886000,30.231885986328123,1.0897835493087769,-0.2528982162475586,-1.1930198669433594
1773200138820878300,30.24787841796875,1.2687671184539795,-0.42271876335144043,-1.2137892246246338
1773200138836872000,30.263871826171876,1.5613715648651123,-0.5613851547241211,-1.1930198669433594
1773200138852862000,30.279862060546876,1.9828685522079468,-0.6609562039375305,-1.215621829032898
1773200138868884500,30.295884521484375,2.423302412033081,-0.6762278079986572,-1.3194689750671387
1773200138884875500,30.31187548828125,2.7317893505096436,-0.5247332453727722,-1.4282029867172241
1773200138900865000,30.327864990234374,2.8154778480529785,-0.22602014243602753,-1.5192219018936157
1773200138916887800,30.3438876953125,2.6560420989990234,0.13866640627384186,-1.6273449659347534
1773200138932877300,30.359877197265625,2.358550786972046,0.4239404797554016,-1.806328535079956
1773200138948868400,30.375868408203125,2.0622811317443848,0.5381723046302795,-2.010357618331909
1773200138964859600,30.391859619140625,1.835650086402893,0.5400048494338989,-2.0983221530914307
1773200138980882000,30.4078818359375,1.5986343622207642,0.49235737323760986,-2.0195205211639404
1773200138996874800,30.423874755859377,1.3408491611480713,0.39156460762023926,-1.816102385520935
1773200139012866600,30.439866455078125,1.0482447147369385,0.28038713335990906,-1.5241087675094604
1773200139028887300,30.45588720703125,0.7800748944282532,0.24495697021484375,-1.2015719413757324
1773200139044877600,30.471877685546875,0.645684540271759,0.25534167885780334,-0.9731083512306213
1773200139060869600,30.48786962890625,0.6597344875335693,0.2687807083129883,-0.8552113175392151
1773200139076860400,30.5038603515625,0.7250970602035522,0.31459560990333557,-0.8295549750328064
1773200139092883500,30.519883544921875,0.8222246170043945,0.4495968222618103,-0.8949176073074341
1773200139108870700,30.53587060546875,0.9040805697441101,0.6255260109901428,-1.0531316995620728
1773200139124863500,30.551863525390626,0.9608910083770752,0.7434229850769043,-1.2522737979888916
1773200139140887600,30.567887451171874,1.006095051765442,0.788627028465271,-1.4398094415664673
1773200139156878600,30.583878662109374,1.0293079614639282,0.7556403279304504,-1.5448782444000244
1773200139172868000,30.5998681640625,1.0005972385406494,0.6817256212234497,-1.5351043939590454
1773200139188859000,30.61585888671875,0.8918632864952087,0.6163630485534668,-1.4233160018920898
1773200139204882400,30.63188232421875,0.759305477142334,0.5601634383201599,-1.253495454788208
1773200139220872200,30.6478720703125,0.6621779203414917,0.494189977645874,-1.1020009517669678
1773200139236863000,30.663863037109376,0.6010913848876953,0.4355469346046448,-1.006095051765442
1773200139252886500,30.679886474609376,0.5601634383201599,0.3927863538265228,-0.9456194043159485
1773200139268877000,30.695876953125,0.4960225820541382,0.38240164518356323,-0.9004153609275818
1773200139284867800,30.711867919921875,0.3927863538265228,0.3885102868080139,-0.8515461683273315
1773200139300858400,30.7278583984375,0.2974913716316223,0.3805690407752991,-0.8216137290000916
1773200139316881200,30.743881103515626,0.2015855312347412,0.3500257730484009,-0.8197811841964722
1773200139332872700,30.759872802734375,0.10690141469240189,0.342695415019989,-0.8399397134780884
1773200139348863500,30.775863525390626,0.0012217304902151227,0.4129449129104614,-0.8839219808578491
1773200139364885200,30.79188525390625,-0.03237585723400116,0.5326744914054871,-0.9486737251281738
1773200139380875300,30.807875244140625,-0.009162978269159794,0.6108652353286743,-1.0170906782150269
1773200139396868600,30.82386865234375,-0.022602014243602753,0.6499606370925903,-1.0366383790969849
1773200139412857600,30.839857666015625,-0.11972958594560623,0.6444628238677979,-1.0128145217895508
1773200139428879600,30.855879638671876,-0.21074850857257843,0.5705481171607971,-0.9841039180755615
1773200139444871200,30.87187109375,-0.23151792585849762,0.4660901725292206,-0.9272934198379517
1773200139460862200,30.8878623046875,-0.21563543379306793,0.40194934606552124,-0.7733554244041443
1773200139476884500,30.903884521484375,-0.21807889640331268,0.4282165467739105,-0.5161811113357544
1773200139492875500,30.91987548828125,-0.2480112910270691,0.45692721009254456,-0.18081611394882202
1773200139508866600,30.935866455078123,-0.33047810196876526,0.3885102868080139,0.12217304855585098
1773200139524887300,30.95188720703125,-0.4893030524253845,0.2571742534637451,0.3084869384765625
1773200139540879000,30.967879150390626,-0.7024950385093689,0.10873401165008545,0.3787364661693573
1773200139556870400,30.983870361328126,-0.9547823667526245,0.012828170321881771,0.33047810196876526
1773200139572861400,30.999861328125,-1.151481032371521,0.018936822190880775,0.1765400618314743
1773200139588884700,31.015884765625,-1.291369080543518,0.06291911751031876,-0.009773843921720982
1773200139604872700,31.031872802734377,-1.4141530990600586,0.06169738993048668,-0.1270599663257599
1773200139620867000,31.0478671875,-1.5913039445877075,0.05619960278272629,-0.16249015927314758
1773200139636857000,31.063857177734373,-1.7708983421325684,0.13500121235847473,-0.19853121042251587
1773200139652878000,31.079878173828124,-1.8655824661254883,0.22540926933288574,-0.28099802136421204
1773200139668870000,31.095869873046876,-1.8723019361495972,0.3384193480014801,-0.43249258399009705
1773200139684861700,31.11186181640625,-1.8087719678878784,0.4141666293144226,-0.6304129362106323
1773200139700883500,31.127883544921875,-1.7299703359603882,0.42088615894317627,-0.817337691783905
1773200139716874800,31.143874755859375,-1.6701055765151978,0.39706242084503174,-0.9419541954994202
1773200139732865000,31.159864990234375,-1.6120734214782715,0.3579670190811157,-0.9902125597000122
1773200139748885000,31.175885009765626,-1.5540411472320557,0.3127630054950714,-0.9877691268920898
1773200139764878000,31.191878173828126,-1.4862351417541504,0.2822197377681732,-0.9724974632263184
1773200139780870400,31.207870361328126,-1.3176363706588745,0.2272418737411499,-0.9443976879119873
1773200139796861000,31.22386083984375,-1.06351637840271,0.13866640627384186,-0.9162978529930115
1773200139812882200,31.239882080078125,-0.8191702961921692,0.04886921867728233,-0.8912523984909058
1773200139828872400,31.25587255859375,-0.6188064813613892,-0.04948008432984352,-0.8802568316459656
1773200139844865800,31.27186572265625,-0.4392121136188507,-0.1771509200334549,-0.9004153609275818
1773200139860885200,31.28788525390625,-0.27061331272125244,-0.31642818450927734,-0.9511171579360962
1773200139876878800,31.30387890625,-0.06658431142568588,-0.44226643443107605,-1.0225883722305298
1773200139892869600,31.31986962890625,0.1918116807937622,-0.5668829679489136,-1.111163854598999
1773200139908860700,31.335860595703124,0.4538728892803192,-0.6841690540313721,-1.207069754600525
1773200139924880100,31.351880126953127,0.7183775305747986,-0.7623597979545593,-1.2901474237442017
1773200139940873700,31.367873779296875,1.0531316995620728,-0.8326093554496765,-1.32863187789917
1773200139956865000,31.383864990234375,1.370781660079956,-0.9486737251281738,-1.341460108757019
1773200139972884000,31.399884033203126,1.4611896276474,-1.0207557678222656,-1.3799445629119873
1773200139988875500,31.41587548828125,1.4929546117782593,-1.0488556623458862,-1.518610954284668
1773200140004867000,31.4318671875,1.642616629600525,-1.0219775438308716,-1.7544050216674805
1773200140020858600,31.447858642578126,1.8600846529006958,-0.9181304574012756,-2.0274617671966553
1773200140036881200,31.463881103515625,2.048841953277588,-0.749531626701355,-2.27852725982666
1773200140052873000,31.479873046875,2.1539108753204346,-0.4789183437824249,-2.4575109481811523
