time,seconds_elapsed,z,y,x
1773200114132916500,5.55991650390625,-0.03482818603515625,-0.2129688262939453,1.2021081447601318
1773200114148938500,5.5759384765625,-0.19235897064208984,-0.23289895057678223,1.2384252548217773
1773200114164931000,5.59193115234375,-0.37021446228027344,-0.18387627601623535,1.1652615070343018
1773200114180920800,5.6079208984375,-0.5343236923217773,-0.16832637786865234,0.9979550838470459
1773200114196943000,5.623943115234375,-0.5501432418823242,-0.03718924522399902,0.5448942184448242
1773200114212934100,5.63993408203125,-0.5555391311645508,0.11736774444580078,0.26212191581726074
1773200114228923600,5.655923583984375,-0.6146254539489746,0.17681336402893066,0.1781024932861328
1773200114244918300,5.671918212890625,-0.48685264587402344,0.2485489845275879,0.21130943298339844
1773200114260938200,5.687938232421875,-0.19817829132080078,0.41326236724853516,0.01831364631652832
1773200114276930300,5.703930419921875,0.10530471801757812,0.5802717208862305,-0.3582651615142822
1773200114292920300,5.71992041015625,0.5699625015258789,0.7201647758483887,-0.6514556407928467
1773200114308941300,5.73594140625,0.8810129165649414,0.71205735206604,-0.7790956497192383
1773200114324935000,5.751934814453125,0.780430793762207,0.6735432147979736,-0.6151299476623535
1773200114340925000,5.767925048828125,0.5170602798461914,0.5411016941070557,-0.35439038276672363
1773200114356947000,5.783947021484375,0.25684642791748047,0.4182131290435791,-0.10484194755554199
1773200114372938800,5.799938720703125,0.03048229217529297,0.28546833992004395,0.019186973571777344
1773200114388905200,5.8159052734375,-0.1726398468017578,0.19814491271972656,0.041135549545288086
1773200114404895000,5.83189501953125,-0.15548992156982422,0.0645298957824707,-0.03875374794006348
1773200114420916700,5.847916748046875,0.021556854248046875,-0.009509563446044922,-0.1243445873260498
1773200114436909600,5.86390966796875,-0.09457588195800781,-0.03500056266784668,-0.0657813549041748
1773200114452901400,5.8799013671875,-0.11576080322265625,0.04028820991516113,-0.20187926292419434
1773200114468890600,5.895890625,0.29086971282958984,0.06304740905761719,-0.33841753005981445
1773200114484912000,5.911912109375,0.6580028533935547,-0.0409393310546875,-0.15170884132385254
1773200114500905000,5.927905029296875,0.713282585144043,-0.09675049781799316,0.17647051811218262
1773200114516896300,5.943896240234375,0.5956525802612305,-0.14240527153015137,0.3679206371307373
1773200114532918800,5.959918701171875,0.4575166702270508,-0.19402027130126953,0.4462466239929199
1773200114548909000,5.975908935546875,0.2701892852783203,-0.1970844268798828,0.4275088310241699
1773200114564899800,5.99189990234375,0.10486698150634766,-0.27905845642089844,0.5032622814178467
1773200114580890600,6.007890625,0.2364339828491211,-0.4034397602081299,0.3283817768096924
1773200114596913400,6.023913330078125,0.45977210998535156,-0.47216248512268066,0.2311716079711914
1773200114612904700,6.03990478515625,0.42957305908203125,-0.5967309474945068,0.33837103843688965
1773200114628896500,6.055896484375,0.27687644958496094,-0.7314612865447998,0.5218746662139893
1773200114644915200,6.071915283203125,0.17437362670898438,-0.7717070579528809,0.5436875820159912
1773200114660908300,6.087908203125,0.27742576599121094,-0.7629868984222412,0.48259735107421875
1773200114676900000,6.103900146484375,0.6225824356079102,-0.7171931266784668,0.12185239791870117
1773200114692922000,6.119922119140625,0.7949895858764648,-0.6412866115570068,0.18116259574890137
1773200114708913000,6.135912841796875,0.47425079345703125,-0.5474424362182617,0.13885259628295898
1773200114724903700,6.151903564453125,-0.04599285125732422,-0.40378546714782715,0.1375288963317871
1773200114740895700,6.167895751953125,-0.5474319458007812,-0.2876155376434326,0.00017333030700683594
1773200114756917500,6.18391748046875,-0.868072509765625,-0.23432278633117676,-0.12731504440307617
1773200114772906200,6.19990625,-0.802403450012207,-0.24810504913330078,-0.21923065185546875
1773200114788897300,6.215897216796875,-0.4729900360107422,-0.3144667148590088,-0.11844134330749512
1773200114804919000,6.2319189453125,-0.4541950225830078,-0.3861124515533447,-0.0682072639465332
1773200114820913200,6.2479130859375,-0.41017723083496094,-0.3386967182159424,-0.18928790092468262
1773200114836904400,6.263904541015625,-0.32916927337646484,-0.3404276371002197,-0.30143189430236816
1773200114852894700,6.279894775390625,-0.40016841888427734,-0.2763361930847168,-0.24674153327941895
1773200114868916700,6.295916748046875,-0.5882110595703125,-0.26459383964538574,-0.14310288429260254
1773200114884907300,6.3119072265625,-0.6891746520996094,-0.21549224853515625,-0.0928807258605957
1773200114900898000,6.32789794921875,-0.5098342895507812,-0.05611395835876465,-0.1714162826538086
1773200114916920800,6.3439208984375,-0.41356658935546875,-0.03896522521972656,-0.22499489784240723
1773200114932911600,6.35991162109375,-0.29964351654052734,0.04705047607421875,-0.1542661190032959
1773200114948902400,6.37590234375,-0.3037128448486328,0.09653663635253906,-0.06431865692138672
1773200114964894700,6.391894775390625,-0.352386474609375,0.09730029106140137,0.13560771942138672
1773200114980917200,6.407917236328125,-0.4132375717163086,0.032813072204589844,0.47342896461486816
1773200114996907800,6.42390771484375,-0.4889335632324219,-0.10601329803466797,0.8621826171875
1773200115012898300,6.439898193359375,-0.4721040725708008,-0.2521088123321533,1.1781095266342163
1773200115028920800,6.4559208984375,-0.26928043365478516,-0.35181093215942383,1.2803797721862793
1773200115044910600,6.47191064453125,0.06184577941894531,-0.3932960033416748,1.1868948936462402
1773200115060902400,6.48790234375,0.3477020263671875,-0.37317919731140137,1.2328275442123413
1773200115076893400,6.5038935546875,0.4262971878051758,-0.3988792896270752,1.2067066431045532
1773200115092914700,6.519914794921875,0.5915021896362305,-0.37100982666015625,1.256108045578003
1773200115108907000,6.535906982421875,0.8236045837402344,-0.28694629669189453,0.9602859020233154
1773200115124899300,6.5518994140625,1.1404447555541992,-0.10902881622314453,0.5960111618041992
1773200115140919600,6.56791943359375,1.0712127685546875,0.14545178413391113,0.14397644996643066
1773200115156910600,6.58391064453125,0.6783227920532227,0.4266500473022461,-0.24595022201538086
1773200115172902700,6.599902587890625,0.15116119384765625,0.6493027210235596,-0.3146085739135742
1773200115188891100,6.61589111328125,-0.4139070510864258,0.7622177600860596,-0.2309253215789795
1773200115204913700,6.63191357421875,-0.9229974746704102,0.8395054340362549,-0.07172536849975586
1773200115220907500,6.647907470703125,-1.3339872360229492,0.8179183006286621,0.05288100242614746
1773200115236897500,6.6638974609375,-1.4087615013122559,0.6488549709320068,0.2574021816253662
1773200115252916700,6.679916748046875,-1.1942319869995117,0.4317512512207031,0.47899389266967773
1773200115268910800,6.695910888671875,-0.8161211013793945,0.27257871627807617,0.6475282907485962
1773200115284899000,6.711899169921875,-0.35639095306396484,0.1599416732788086,0.7897043228149414
1773200115300892200,6.72789208984375,0.1183156967163086,0.17177414894104004,0.7562415599822998
1773200115316914400,6.74391455078125,0.48505210876464844,0.22152090072631836,0.7200372219085693
1773200115332905700,6.75990576171875,0.7400827407836914,0.24135589599609375,0.8114916086196899
1773200115348895200,6.775895263671875,0.9155902862548828,0.265960693359375,0.8071132898330688
1773200115364917500,6.79191748046875,1.0321836471557617,0.37412261962890625,0.7830983400344849
1773200115380907800,6.80790771484375,0.8234024047851562,0.5025477409362793,0.7031346559524536
1773200115396900900,6.82390087890625,0.3897256851196289,0.6616203784942627,0.6089832782745361
1773200115412890600,6.839890625,-0.11829853057861328,0.7255129814147949,0.573556661605835
1773200115428913400,6.855913330078125,-0.5245265960693359,0.729820728302002,0.5078483819961548
1773200115444903200,6.871903076171875,-0.13796138763427734,0.6397614479064941,0.410768985748291
1773200115460897300,6.887897216796875,-0.15333080291748047,0.6279385089874268,0.28600049018859863
1773200115476918800,6.903918701171875,-0.2701578140258789,0.7072997093200684,0.1290271282196045
1773200115492908800,6.91990869140625,-0.16758251190185547,0.7308375835418701,0.07412362098693848
1773200115508899300,6.9358994140625,0.028490066528320312,0.7587192058563232,-0.21448397636413574
1773200115524920000,6.951920166015625,0.2941398620605469,0.7271096706390381,-0.2762026786804199
1773200115540913700,6.96791357421875,0.6863241195678711,0.6104691028594971,-0.19563889503479004
1773200115556904700,6.98390478515625,0.7525615692138672,0.5666184425354004,-0.17097949981689453
1773200115572896000,6.99989599609375,0.8697347640991211,0.5742158889770508,-0.4229896068572998
1773200115588915700,7.015915771484375,0.9618148803710938,0.48205113410949707,-0.5885758399963379
1773200115604909600,7.03190966796875,0.9303445816040039,0.18482398986816406,-0.6938798427581787
1773200115620899300,7.0478994140625,1.1609630584716797,-0.30489158630371094,-0.838508129119873
1773200115636891600,7.0638916015625,1.615391731262207,-0.701209545135498,-1.2423079013824463
1773200115652913000,7.079912841796875,1.7845497131347656,-0.8608872890472412,-2.138483762741089
1773200115668902100,7.095902099609375,1.488454818725586,-0.7992081642150879,-2.667891502380371
1773200115684895000,7.11189501953125,0.7610549926757812,-1.1030805110931396,-2.5739054679870605
1773200115700918300,7.127918212890625,0.37805843353271484,-1.4346632957458496,-1.7477693557739258
1773200115716908000,7.143907958984375,-0.26462554931640625,-1.8082937002182007,-0.7050437927246094
1773200115732896800,7.159896728515625,-1.044266700744629,-1.9816861152648926,-0.13243556022644043
1773200115748889900,7.175889892578125,-1.9608798027038574,-2.0455408096313477,0.21869540214538574
1773200115764912000,7.191912109375,-2.511627197265625,-2.015855312347412,0.2530229091644287
1773200115780903200,7.207903076171875,-2.830827236175537,-2.1006734371185303,0.1487879753112793
1773200115796894700,7.223894775390625,-2.826502799987793,-2.0770890712738037,0.12607789039611816
1773200115812916700,7.239916748046875,-2.6363654136657715,-1.9644566774368286,-0.17466139793395996
1773200115828906800,7.25590673828125,-2.0419387817382812,-1.4147685766220093,-0.7613420486450195
1773200115844898000,7.27189794921875,-1.0095429420471191,-0.8170537948608398,-1.615036964416504
1773200115860889300,7.287889404296875,0.16421031951904297,-0.2185661792755127,-2.579892158508301
1773200115876913000,7.303912841796875,1.223602294921875,0.3919341564178467,-3.372572898864746
1773200115892904000,7.319904052734375,1.7153635025024414,0.9887609481811523,-3.628974676132202
1773200115908892400,7.335892333984375,1.572524070739746,1.0653903484344482,-3.4384498596191406
1773200115924914000,7.351913818359375,1.004267692565918,0.9088666439056396,-2.4926140308380127
1773200115940906000,7.367906005859375,0.01963329315185547,0.6372745037078857,-1.523451805114746
1773200115956898300,7.383898193359375,-0.6543149948120117,0.40918612480163574,-1.0776667594909668
1773200115972920000,7.399920166015625,-0.9779849052429199,0.13661837577819824,-0.7276418209075928
1773200115988912000,7.415912109375,-0.9599776268005371,-0.2889399528503418,-0.3993234634399414
1773200116004903700,7.431903564453125,-0.7888174057006836,-0.6883938312530518,-0.0433347225189209
1773200116020894200,7.447894287109375,-0.6607856750488281,-1.0054171085357666,0.16504669189453125
1773200116036914700,7.463914794921875,-0.5751829147338867,-1.171965479850769,0.2645547389984131
1773200116052906200,7.47990625,-0.7060394287109375,-1.183968186378479,0.08878803253173828
1773200116068896800,7.495896728515625,-0.8814182281494141,-1.2683751583099365,-0.07066965103149414
1773200116084918800,7.511918701171875,-0.8307962417602539,-1.2857723236083984,-0.5144290924072266
1773200116100910300,7.527910400390625,-0.7545099258422852,-1.1130245923995972,-1.1022100448608398
1773200116116902100,7.543902099609375,-0.9652566909790039,-0.8320313692092896,-1.4436814785003662
1773200116132893400,7.5598935546875,-1.4056391716003418,-0.4411013126373291,-1.5617053508758545
1773200116148914200,7.5759140625,-1.5922622680664062,-0.005990743637084961,-1.6076974868774414
1773200116164904400,7.591904541015625,-1.0223917961120605,0.39980626106262207,-1.6543018817901611
1773200116180896800,7.607896728515625,-0.3836984634399414,0.6706893444061279,-1.6770648956298828
1773200116196918000,7.62391796875,-0.016904830932617188,0.8047254085540771,-1.6496384143829346
1773200116212910300,7.639910400390625,0.05640602111816406,0.7908327579498291,-1.2896997928619385
1773200116228902400,7.65590234375,-0.022480010986328125,0.7877042293548584,-1.10369873046875
1773200116244891600,7.6718916015625,-0.2082996368408203,0.6339786052703857,-0.7280800342559814
1773200116260913200,7.6879130859375,-0.13037872314453125,0.4748842716217041,-0.5222916603088379
1773200116276547000,7.703547119140625,0.1133270263671875,0.31051063537597656,-0.507021427154541
1773200116292897800,7.719897705078125,0.34270668029785156,0.13047003746032715,-0.31766653060913086
1773200116308919600,7.73591943359375,0.2157754898071289,0.004442453384399414,-0.10747098922729492
1773200116324907500,7.751907470703125,-0.1849193572998047,0.0658729076385498,-0.07011938095092773
1773200116340902400,7.76790234375,-0.4046440124511719,0.14700603485107422,-0.3728063106536865
1773200116356891100,7.78389111328125,-0.47619152069091797,0.12146878242492676,-0.3786282539367676
1773200116372914000,7.799913818359375,-0.18140125274658203,0.02816462516784668,-0.3759129047393799
1773200116388331300,7.815331298828125,-0.02630138397216797,0.2386317253112793,-0.6491677761077881
1773200116404895700,7.831895751953125,-0.26650047302246094,0.4664285182952881,-0.8854465484619141
1773200116420917800,7.847917724609375,-0.3927183151245117,0.6433517932891846,-0.8681752681732178
1773200116436908500,7.863908447265625,-0.22858810424804688,0.6781229972839355,-0.8342485427856445
1773200116452899600,7.879899658203125,-0.2577371597290039,0.5263020992279053,-1.12528657913208
1773200116468923000,7.8959228515625,0.28598785400390625,0.3948554992675781,-1.3178024291992188
1773200116484912600,7.91191259765625,1.111170768737793,-0.017032384872436523,-1.0702400207519531
1773200116500905200,7.9279052734375,2.0958003997802734,-0.43967247009277344,-0.6206769943237305
