time,seconds_elapsed,z,y,x
1773200192896906500,84.32390649414063,44.15999984741211,-16.020000457763672,9.359999656677246
1773200192912896800,84.33989672851563,44.279998779296875,-15.719999313354492,9.84000015258789
1773200192928918800,84.35591870117187,44.7599983215332,-15.779999732971191,9.65999984741211
1773200192944911400,84.37191137695312,46.02000045776367,-15.299999237060547,10.739999771118164
1773200192960901000,84.38790112304687,46.79999923706055,-13.920000076293945,11.15999984741211
1773200192976924700,84.40392456054687,46.97999954223633,-13.199999809265137,10.800000190734863
1773200192992915200,84.41991528320312,47.939998626708984,-13.019999504089355,11.819999694824219
1773200193008906500,84.43590649414062,48.41999816894531,-12.84000015258789,12.539999961853027
1773200193024928000,84.45192797851563,48.959999084472656,-13.199999809265137,12.899999618530273
1773200193040920800,84.4679208984375,49.2599983215332,-13.25999927520752,13.619999885559082
1773200193056910600,84.48391064453125,49.68000030517578,-12.719999313354492,14.15999984741211
1773200193072901400,84.4999013671875,49.37999725341797,-12.059999465942383,14.819999694824219
1773200193088924000,84.515923828125,49.2599983215332,-12,14.9399995803833
1773200193104913400,84.53191333007813,49.31999969482422,-13.25999927520752,14.880000114440918
1773200193120905500,84.54790551757813,49.31999969482422,-14.460000038146973,15.420000076293945
1773200193136896800,84.56389672851563,48.89999771118164,-14.639999389648438,15.839999198913574
1773200193152918000,84.57991796875,48.05999755859375,-15.719999313354492,15.839999198913574
1773200193168910000,84.59591015625,47.63999938964844,-16.920000076293945,16.020000457763672
1773200193184900600,84.61190063476562,48.119998931884766,-17.940000534057617,16.440000534057617
1773200193200924000,84.627923828125,48.36000061035156,-19.739999771118164,16.5
1773200193216914400,84.64391455078125,47.7599983215332,-21.959999084472656,15.59999942779541
1773200193232904400,84.65990454101562,47.70000076293945,-23.100000381469727,14.639999389648438
1773200193248928000,84.67592797851563,47.63999938964844,-24.18000030517578,14.519999504089355
1773200193264917800,84.69191772460937,47.7599983215332,-25.439998626708984,13.679999351501465
1773200193280908800,84.70790869140625,47.39999771118164,-25.439998626708984,12.239999771118164
1773200193296903000,84.72390283203126,47.21999740600586,-25.619998931884766,11.219999313354492
1773200193312921600,84.73992163085937,47.63999938964844,-25.85999870300293,9.059999465942383
