time,seconds_elapsed,z,y,x
1773231948132719000,0.722718994140625,-0.16859880089759827,-0.2431243658065796,0.04642575979232788
1773231948148740000,0.738739990234375,-0.15515977144241333,-0.2993239760398865,0.28038713335990906
1773231948164729900,0.754729736328125,-0.2577851414680481,-0.40622538328170776,0.48319441080093384
1773231948180722400,0.770722412109375,-0.34025195240974426,-0.3072652220726013,0.46303585171699524
1773231948196712700,0.786712646484375,-0.3781255781650543,-0.15271630883216858,0.2932153046131134
1773231948212737300,0.8027373046875,-0.28955012559890747,0.03176499158143997,0.05192354694008827
1773231948228725000,0.81872509765625,-0.04764748737215996,0.42577308416366577,-0.1514945775270462
1773231948244716300,0.83471630859375,0.19058994948863983,0.6212499737739563,-0.1417207419872284
1773231948260739800,0.85073974609375,0.31031954288482666,0.5546656250953674,0.19425514340400696
1773231948276730400,0.86673046875,0.3243694305419922,0.5729916095733643,0.618195652961731
1773231948292723200,0.88272314453125,0.3738495409488678,0.8863654732704163,1.0506882667541504
1773231948308713200,0.898713134765625,0.4337143301963806,1.3280210494995117,1.2651019096374512
1773231948324736500,0.914736572265625,0.4709770977497101,1.7153096199035645,1.351233959197998
1773231948340724700,0.930724853515625,0.42271876335144043,1.9058995246887207,1.2968668937683105
1773231948356716500,0.946716552734375,0.3891211748123169,1.8099937438964844,1.1429288387298584
1773231948372740400,0.962740234375,0.31520646810531616,1.4245377779006958,0.8741481900215149
1773231948388729000,0.97872900390625,0.1258382350206375,0.9718865752220154,0.3536909818649292
1773231948404721000,0.994720947265625,0.039706241339445114,0.9334021210670471,-0.10323622822761536
1773231948420743200,1.0107431640625,0.012217304669320583,0.6713408827781677,-0.5400048494338989
1773231948436733200,1.026733154296875,0.05742133408784866,0.2577851414680481,-0.7134906053543091
1773231948452725000,1.04272509765625,0.26083946228027344,-0.16065755486488342,-0.6676757335662842
1773231948468717300,1.05871728515625,0.5155702829360962,-0.30115658044815063,-0.5308418869972229
1773231948484737800,1.07473779296875,0.9492846131324768,-0.4605923891067505,-0.45142942667007446
1773231948500727800,1.090727783203125,1.0427470207214355,-0.5283984541893005,-0.49846604466438293
1773231948516720400,1.106720458984375,0.6420193910598755,-0.5393940210342407,-0.5711590051651001
1773231948532744000,1.122743896484375,0.22418753802776337,-0.45692721009254456,-0.6585127115249634
1773231948548734000,1.13873388671875,-0.04948008432984352,-0.35613444447517395,-0.8906415104866028
1773231948564724700,1.154724853515625,-0.1313360333442688,-0.1472185254096985,-1.0879509449005127
1773231948580716000,1.170716064453125,-0.3170390725135803,0.022602014243602753,-1.1093312501907349
1773231948596737800,1.18673779296875,-0.675616979598999,-0.10812314599752426,-0.8588765263557434
1773231948612730600,1.202730712890625,-0.7874053120613098,-0.4355469346046448,-0.5442809462547302
1773231948628721200,1.21872119140625,-0.6200281977653503,-0.7134906053543091,-0.18875735998153687
1773231948644741400,1.234741455078125,-0.3591887652873993,-0.5516113042831421,0.03481931984424591
1773231948660732200,1.250732177734375,-0.12889257073402405,-0.015271631069481373,0.2474004179239273
1773231948676722700,1.26672265625,-0.05864306539297104,0.4538728892803192,0.40133845806121826
1773231948692716000,1.282716064453125,-0.009773843921720982,0.7825183868408203,0.4764748811721802
1773231948708738300,1.29873828125,0.07880161702632904,0.7849618196487427,0.394008070230484
1773231948724727000,1.31472705078125,0.12889257073402405,0.5210680365562439,0.13744467496871948
1773231948740721000,1.330720947265625,0.1014036312699318,0.11545353382825851,-0.1820378452539444
1773231948756740900,1.346740966796875,0.04092797264456749,-0.34697145223617554,-0.5503895878791809
1773231948772734500,1.362734375,0.025656340643763542,-0.607810914516449,-0.6621779203414917
1773231948788724200,1.37872412109375,0.012828170321881771,-0.7935139536857605,-0.5601634383201599
1773231948804714800,1.39471484375,-0.11362093687057495,-0.8998045325279236,-0.3952298164367676
1773231948820735000,1.41073486328125,-0.24373523890972137,-0.9731083512306213,-0.15271630883216858
1773231948836728000,1.42672802734375,-0.24434609711170197,-0.8662069439888,0.04642575979232788
1773231948852718600,1.442718505859375,-0.15454891324043274,-0.46547931432724,0.23518311977386475
1773231948868741000,1.4587412109375,-0.06658431142568588,-0.04642575979232788,0.25045475363731384
1773231948884732000,1.47473193359375,0.04764748737215996,0.30054569244384766,0.16493362188339233
1773231948900723700,1.4907236328125,0.10812314599752426,0.2687807083129883,0.13377949595451355
1773231948916715300,1.50671533203125,0.056810468435287476,-0.00733038317412138,0.19058994948863983
1773231948932736000,1.522736083984375,-0.036651913076639175,-0.2724458873271942,0.26939156651496887
1773231948948725800,1.538725830078125,-0.11789698898792267,-0.4141666293144226,0.3280346393585205
1773231948964720000,1.55472021484375,-0.1160643994808197,-0.3445279896259308,0.31642818450927734
1773231948980740600,1.57074072265625,-0.04886921867728233,-0.18448130786418915,0.2480112910270691
1773231948996730400,1.58673046875,0.03787364438176155,-0.0708603709936142,0.1264491081237793
1773231949012722400,1.602722412109375,0.11056660860776901,-0.012217304669320583,-0.05314527451992035
1773231949028712400,1.61871240234375,0.09773843735456467,0.014049900695681572,-0.18020524084568024
1773231949044734500,1.634734375,0.039706241339445114,0.014049900695681572,-0.25961771607398987
1773231949060726000,1.65072607421875,0.02626720629632473,-0.018936822190880775,-0.29016098380088806
1773231949076717600,1.666717529296875,0.039095375686883926,-0.0708603709936142,-0.3488040566444397
1773231949092742000,1.682741943359375,0.02321287989616394,-0.0806342139840126,-0.3604104816913605
1773231949108731100,1.698731201171875,-0.05009094998240471,-0.07330382615327835,-0.2883284091949463
1773231949124721700,1.7147216796875,-0.09712757170200348,-0.13316862285137177,-0.16371189057826996
1773231949140715000,1.730715087890625,-0.05009094998240471,-0.21013765037059784,0.030543262138962746
1773231949156733400,1.7467333984375,-0.006108652334660292,-0.20402899384498596,0.18997909128665924
1773231949172724500,1.762724365234375,-0.05253441259264946,-0.09162978827953339,0.2871066629886627
1773231949188718000,1.778718017578125,-0.1160643994808197,-0.01710422709584236,0.2767219543457031
1773231949204738600,1.794738525390625,-0.16004669666290283,-0.06902777403593063,0.2064724564552307
1773231949220729300,1.810729248046875,-0.18509216606616974,-0.04459316283464432,0.09346238523721695
1773231949236723200,1.82672314453125,-0.25473082065582275,0.36163222789764404,-0.16310101747512817
1773231949252713700,1.842713623046875,-0.2974913716316223,0.740368664264679,-0.41599923372268677
1773231949268733700,1.858733642578125,-0.27977627515792847,0.8185594081878662,-0.4508185386657715
1773231949284724700,1.874724853515625,-0.2070833146572113,0.5338962078094482,-0.18997909128665924
1773231949300717600,1.890717529296875,-0.1820378452539444,0.036651913076639175,0.17409659922122955
1773231949316740400,1.906740234375,-0.1368338167667389,-0.20830504596233368,0.3323107063770294
1773231949332731000,1.92273095703125,-0.1661553531885147,-0.22663100063800812,0.21074850857257843
1773231949348721000,1.938720947265625,-0.18509216606616974,-0.0959058403968811,-0.03481931984424591
1773231949364712400,1.95471240234375,-0.18631389737129211,0.1319468915462494,-0.294437050819397
1773231949380733000,1.97073291015625,-0.17287486791610718,0.30970868468284607,-0.4337143301963806
1773231949396726300,1.986726318359375,-0.13439035415649414,0.28038713335990906,-0.47830748558044434
1773231949412718300,2.00271826171875,-0.11423180252313614,0.08368854224681854,-0.4392121136188507
1773231949428738600,2.018738525390625,-0.09529497474431992,-0.12461651116609573,-0.3787364661693573
1773231949444728600,2.034728515625,-0.07757988572120667,-0.2571742534637451,-0.2968805134296417
1773231949460719400,2.05071923828125,-0.04092797264456749,-0.21441370248794556,-0.19486601650714874
1773231949476742700,2.06674267578125,-0.009162978269159794,0.16310101747512817,-0.1014036312699318
1773231949492733700,2.082733642578125,-0.006108652334660292,0.2840523421764374,0.02076941914856434
1773231949508724000,2.098723876953125,-0.012828170321881771,0.3628539443016052,0.10690141469240189
1773231949524714500,2.114714599609375,-0.04764748737215996,0.192422553896904,0.13072516024112701
1773231949540738600,2.130738525390625,-0.09162978827953339,0.07452555745840073,0.06963863968849182
1773231949556728000,2.14672802734375,-0.13072516024112701,0,-0.06352998316287994
1773231949572719400,2.16271923828125,-0.13316862285137177,0.00733038317412138,-0.19120082259178162
1773231949588742100,2.1787421875,-0.07880161702632904,-0.004886921960860491,-0.26083946228027344
1773231949604733200,2.194733154296875,-0.05192354694008827,-0.06169738993048668,-0.19425514340400696
1773231949620725200,2.210725341796875,-0.024434609338641167,-0.0659734457731247,-0.033597588539123535
1773231949636714500,2.226714599609375,0.005497787147760391,0.06475171446800232,0.07635815441608429
1773231949652738800,2.24273876953125,0.012217304669320583,0.31154128909111023,0.08796459436416626
1773231949668728800,2.258728759765625,-0.00855211354792118,0.4489859640598297,0.01466076634824276
1773231949684719900,2.274719970703125,0.006719517521560192,0.4502076804637909,-0.12950342893600464
1773231949700742000,2.290741943359375,0.009162978269159794,0.34086281061172485,-0.2889392673969269
1773231949716733200,2.306733154296875,-0.01771509274840355,0.16737708449363708,-0.4648684561252594
1773231949732726300,2.322726318359375,0.012828170321881771,0.12217304855585098,-0.5705481171607971
1773231949748715800,2.3387158203125,0.09712757170200348,0.25045475363731384,-0.5668829679489136
1773231949764737500,2.354737548828125,0.1667662113904953,0.3188716471195221,-0.40194934606552124
1773231949780728600,2.370728515625,0.24129177629947662,0.18997909128665924,-0.05864306539297104
1773231949796720000,2.38672021484375,0.25045475363731384,0.04398229718208313,0.2583959996700287
1773231949812742100,2.4027421875,0.17592918872833252,-0.08368854224681854,0.5112941861152649
1773231949828732000,2.41873193359375,0.1362229436635971,-0.1569923609495163,0.6151412725448608
1773231949844722400,2.434722412109375,0.17104226350784302,-0.11301007121801376,0.6261368989944458
1773231949860713500,2.45071337890625,0.24007004499435425,0.10812314599752426,0.4813618063926697
1773231949876737800,2.46673779296875,0.2565633952617645,0.31520646810531616,0.1563815027475357
1773231949892727600,2.4827275390625,0.23518311977386475,0.3176499307155609,-0.09651670604944229
1773231949908717300,2.49871728515625,0.19792033731937408,0.16310101747512817,-0.11484266817569733
1773231949924739600,2.514739501953125,0.1466076523065567,-0.025045474991202354,0.10751228034496307
1773231949940731000,2.53073095703125,0.13377949595451355,-0.12889257073402405,0.3878994286060333
1773231949956721200,2.54672119140625,0.16859880089759827,0.04459316283464432,0.48319441080093384
1773231949972714800,2.56271484375,0.21991148591041565,0.4092797040939331,0.4648684561252594
1773231949988734700,2.578734619140625,0.252287358045578,0.7006624341011047,0.4031710624694824
1773231950004725800,2.594725830078125,0.20952677726745605,0.8307767510414124,0.32559117674827576
1773231950020718000,2.610718017578125,0.1667662113904953,0.8069530129432678,0.24556782841682434
1773231950036740400,2.626740234375,0.17776179313659668,0.7141014933586121,0.10567969083786011
1773231950052733000,2.64273291015625,0.16798794269561768,0.6035348773002625,-0.027488935738801956
1773231950068724500,2.658724365234375,0.13011430203914642,0.46853363513946533,-0.11850785464048386
1773231950084713700,2.674713623046875,0.07513642311096191,0.38728857040405273,-0.09712757170200348
1773231950100734500,2.690734375,0.029932396486401558,0.42760565876960754,-0.00733038317412138
1773231950116727300,2.706727294921875,0.048258353024721146,0.513737678527832,0.11484266817569733
1773231950132719400,2.72271923828125,0.03726277872920036,0.4550946056842804,0.33047810196876526
1773231950148738000,2.738738037109375,0.00855211354792118,0.2590068578720093,0.5455026626586914
1773231950164729600,2.7547294921875,0.005497787147760391,0.20097467303276062,0.7330383062362671
1773231950180720400,2.770720458984375,-0.04948008432984352,0.2736676335334778,0.7916813492774963
1773231950196713500,2.78671337890625,-0.14416420459747314,0.34513887763023376,0.7434229850769043
1773231950212734700,2.802734619140625,-0.24129177629947662,0.3549126982688904,0.7073819637298584
1773231950228726300,2.818726318359375,-0.3891211748123169,0.5027421116828918,0.6688974499702454
1773231950244716800,2.834716796875,-0.4453207552433014,0.7648032903671265,0.5491678714752197
1773231950260739600,2.850739501953125,-0.37629300355911255,0.9572258591651917,0.34758231043815613
1773231950276730400,2.86673046875,-0.16737708449363708,0.9382890462875366,0.2223549485206604
1773231950292721700,2.8827216796875,0.16065755486488342,0.6475171446800232,0.28955012559890747
1773231950308744400,2.898744384765625,0.2889392673969269,0.37262779474258423,0.42577308416366577
1773231950324733200,2.914733154296875,0.16310101747512817,0.2070833146572113,0.4550946056842804
1773231950340726000,2.93072607421875,0.04581489413976669,0.6065891981124878,0.4489859640598297
1773231950356716800,2.946716796875,-0.05925392732024193,1.3952162265777588,0.38728857040405273
1773231950372739800,2.96273974609375,-0.02687807008624077,1.7116444110870361,0.3494149148464203
1773231950388730600,2.978730712890625,0.05497787147760391,1.8991800546646118,0.33475416898727417
1773231950404719900,2.994719970703125,0.11362093687057495,1.9242255687713623,0.34025195240974426
1773231950420713000,3.010712890625,0.14233160018920898,1.7055357694625854,0.2877175211906433
1773231950436733200,3.026733154296875,0.20525072515010834,1.5601497888565063,0.22357667982578278
1773231950452726300,3.042726318359375,0.29138273000717163,1.309084177017212,0.02687807008624077
1773231950468715300,3.05871533203125,0.3170390725135803,1.0409144163131714,-0.09896016865968704
1773231950484736300,3.074736328125,0.13011430203914642,1.0250319242477417,-0.2785545587539673
1773231950500728800,3.090728759765625,0.00733038317412138,1.6884315013885498,-0.29016098380088806
1773231950516720000,3.10672021484375,-0.07024950534105301,2.431854486465454,-0.014049900695681572
1773231950532742700,3.12274267578125,-0.042760565876960754,2.7152960300445557,0.3323107063770294
1773231950548732400,3.138732421875,0.07330382615327835,2.6621506214141846,0.5021312236785889
1773231950564724700,3.154724853515625,0.14844025671482086,2.6792550086975098,0.3689626157283783
1773231950580152800,3.17015283203125,0.07635815441608429,2.7238481044769287,0.28038713335990906
1773231950596736500,3.186736572265625,-0.06230825558304787,2.9498682022094727,0.45326200127601624
1773231950612730400,3.20273046875,-0.24495697021484375,3.1306843757629395,0.6126978397369385
1773231950628720000,3.21872021484375,-0.5864306092262268,3.11785626411438,0.5424483418464661
1773231950644740400,3.234740234375,-0.9004153609275818,3.0256154537200928,0.33475416898727417
1773231950660734000,3.25073388671875,-1.189354658126831,3.0714304447174072,0.2021963894367218
1773231950676724500,3.266724365234375,-1.2400563955307007,3.192992687225342,0.31093040108680725
1773231950692716000,3.282716064453125,-1.3952162265777588,3.2479705810546875,0.2779437005519867
1773231950708737800,3.29873779296875,-1.8564194440841675,3.1367931365966797,-0.17776179313659668
1773231950724726800,3.314726806640625,-2.283414363861084,2.6920831203460693,-1.1288789510726929
1773231950740719900,3.330719970703125,-2.4911084175109863,2.1954495906829834,-1.7910568714141846
1773231950756742100,3.3467421875,-2.6193902492523193,1.8154915571212769,-2.0360138416290283
1773231950772733400,3.3627333984375,-2.726902484893799,1.8979582786560059,-1.9926424026489258
1773231950788724700,3.378724853515625,-2.9077186584472656,2.3151793479919434,-1.7959438562393188
1773231950804715300,3.39471533203125,-3.132516860961914,2.786156415939331,-1.5522085428237915
1773231950820735500,3.410735595703125,-3.467271089553833,3.235753297805786,-1.2327260971069336
1773231950836726300,3.426726318359375,-3.7232236862182617,3.428786516189575,-1.0195341110229492
1773231950852720000,3.44272021484375,-3.994447946548462,3.3603696823120117,-0.7874053120613098
1773231950868741000,3.4587412109375,-4.215580940246582,3.0805933475494385,-0.7250970602035522
1773231950884732400,3.474732421875,-4.461148738861084,2.579072952270508,-0.7648032903671265
1773231950900724000,3.490723876953125,-4.577824115753174,2.1539108753204346,-0.7959573864936829
1773231950916713500,3.50671337890625,-4.381125450134277,1.7843374013900757,-0.7470881938934326
1773231950932736800,3.52273681640625,-3.885713815689087,1.538158655166626,-0.6261368989944458
1773231950948726800,3.538726806640625,-3.1343495845794678,1.2223412990570068,-0.5821545720100403
1773231950964717800,3.5547177734375,-2.556471109390259,0.9627236127853394,-0.6249151229858398
1773231950980740900,3.570740966796875,-2.0916025638580322,0.7128797173500061,-0.6621779203414917
1773231950996732000,3.58673193359375,-1.8478673696517944,0.588263213634491,-0.6823364496231079
1773231951012724000,3.602723876953125,-1.6841554641723633,0.4288274049758911,-0.7012733221054077
1773231951028713700,3.618713623046875,-1.5424346923828125,0.2480112910270691,-0.769690215587616
1773231951044735700,3.63473583984375,-1.3897184133529663,0.00427605677396059,-0.8717046976089478
1773231951060738600,3.650738525390625,-1.2986994981765747,-0.20036379992961884,-0.9266825914382935
1773231951076718600,3.666718505859375,-1.1808024644851685,-0.2834414839744568,-0.9199630618095398
1773231951092739600,3.682739501953125,-1.0800096988677979,-0.2773328125476837,-0.8729264140129089
1773231951108729900,3.698729736328125,-0.9737191796302795,-0.2125810980796814,-0.8142833709716797
1773231951124723200,3.71472314453125,-0.9156870245933533,-0.17959438264369965,-0.7654141783714294
1773231951140711700,3.730711669921875,-0.8863654732704163,-0.18387043476104736,-0.7031059265136719
1773231951156736000,3.746736083984375,-0.8796459436416626,-0.15760323405265808,-0.5937610268592834
1773231951172727600,3.7627275390625,-0.8405506014823914,-0.08124507963657379,-0.3787364661693573
1773231951188715800,3.7787158203125,-0.7031059265136719,-0.003054326167330146,-0.16432274878025055
1773231951204739800,3.79473974609375,-0.45875978469848633,0.0006108652451075613,0.00733038317412138
1773231951220729600,3.8107294921875,-0.23518311977386475,-0.010995574295520782,0.07880161702632904
1773231951236722400,3.826722412109375,0.02687807008624077,-0.1765400618314743,0.2064724564552307
1773231951252744700,3.84274462890625,0.26022860407829285,-0.28649580478668213,0.45142942667007446
1773231951268734500,3.858734375,0.5461135506629944,-0.24862214922904968,0.9108000993728638
1773231951284725800,3.874725830078125,0.8515461683273315,-0.07147123664617538,1.2962560653686523
1773231951300715300,3.89071533203125,1.3267992734909058,0.1569923609495163,1.5583171844482422
1773231951316739600,3.906739501953125,1.8710802793502808,0.28038713335990906,1.6395623683929443
1773231951332731000,3.92273095703125,2.5503623485565186,0.3323107063770294,1.6407840251922607
1773231951348721700,3.9387216796875,3.081204414367676,0.27061331272125244,1.5778648853302002
1773231951364711700,3.954711669921875,3.545461893081665,0.02076941914856434,1.50211763381958
1773231951380733700,3.970733642578125,3.7922513484954834,-0.2932153046131134,1.4911220073699951
1773231951396723700,3.9867236328125,4.001167297363281,-0.5925393104553223,1.503339409828186
1773231951412716800,4.002716796875,4.13739013671875,-0.8307767510414124,1.5210545063018799
1773231951428737300,4.0187373046875,4.2363505363464355,-0.969443142414093,1.5253305435180664
1773231951444729600,4.0347294921875,4.245513439178467,-1.016479730606079,1.5326608419418335
1773231951460721200,4.05072119140625,4.254676342010498,-0.9816604256629944,1.5076154470443726
1773231951476741400,4.066741455078125,4.218024730682373,-0.8979719281196594,1.4477506875991821
1773231951492734200,4.082734130859375,4.090964317321777,-0.7855727076530457,1.3842206001281738
1773231951508726500,4.0987265625,3.8796050548553467,-0.6542366743087769,1.3487904071807861
1773231951524716000,4.114716064453125,3.5607335567474365,-0.4795292317867279,1.3103059530258179
1773231951540736800,4.13073681640625,3.2766811847686768,-0.33658674359321594,1.2736539840698242
1773231951556727800,4.146727783203125,2.9407052993774414,-0.2028072625398636,1.2034045457839966
1773231951572721400,4.162721435546875,2.6481008529663086,-0.1160643994808197,1.1105530261993408
1773231951588713000,4.178712890625,2.264477491378784,-0.04153883829712868,0.9737191796302795
1773231951604732200,4.194732177734375,1.909564733505249,-0.012828170321881771,0.856433093547821
1773231951620723200,4.21072314453125,1.4801265001296997,0.07391469180583954,0.7385360598564148
1773231951636715300,4.22671533203125,1.0910053253173828,0.1966986060142517,0.6524040699005127
1773231951652738600,4.242738525390625,0.6346889734268188,0.32498031854629517,0.5320636034011841
1773231951668728800,4.258728759765625,0.20891591906547546,0.4440990388393402,0.40133845806121826
1773231951684718600,4.274718505859375,-0.32131510972976685,0.5424483418464661,0.19303341209888458
1773231951700739800,4.29073974609375,-0.770301103591919,0.5968153476715088,-0.02932153269648552
1773231951716732400,4.306732421875,-1.310916781425476,0.637132465839386,-0.26022860407829285
1773231951732724700,4.322724853515625,-1.7641788721084595,0.6450737118721008,-0.38240164518356323
1773231951748715300,4.33871533203125,-2.233934164047241,0.6511823534965515,-0.46181413531303406
1773231951764737300,4.3547373046875,-2.58762526512146,0.675616979598999,-0.5351179838180542
1773231951780726500,4.3707265625,-2.9517009258270264,0.7287622094154358,-0.6627888083457947
1773231951796718800,4.38671875,-3.2308661937713623,0.7574729323387146,-0.8020660877227783
1773231951812741400,4.402741455078125,-3.494760036468506,0.7531968355178833,-0.9474520087242126
1773231951828732000,4.41873193359375,-3.621209144592285,0.7092145681381226,-1.0097602605819702
1773231951844722400,4.434722412109375,-3.6218199729919434,0.5693264007568359,-0.9896016716957092
1773231951860715500,4.450715576171875,-3.520416498184204,0.384845107793808,-0.8973610401153564
1773231951876735700,4.46673583984375,-3.36403489112854,0.1869247704744339,-0.720820963382721
1773231951892728600,4.482728515625,-3.232088088989258,0.12217304855585098,-0.5357288122177124
1773231951908719000,4.498718994140625,-3.0714304447174072,0.2076941877603531,-0.3078760802745819
1773231951924740400,4.514740234375,-2.911994695663452,0.32986724376678467,-0.16798794269561768
1773231951940730600,4.530730712890625,-2.724458932876587,0.43737950921058655,-0.1411098688840866
1773231951956721400,4.546721435546875,-2.5900685787200928,0.45631635189056396,-0.23518311977386475
1773231951972715500,4.562715576171875,-2.5088236331939697,0.4447098970413208,-0.3885102868080139
1773231951988735500,4.578735595703125,-2.535090684890747,0.4056145250797272,-0.5167919993400574
1773231952004725800,4.594725830078125,-2.576629638671875,0.35124751925468445,-0.6597344875335693
1773231952020719600,4.6107197265625,-2.585181713104248,0.30482175946235657,-0.7800748944282532
1773231952036738300,4.62673828125,-2.526538610458374,0.24556782841682434,-0.8955284357070923
1773231952052732200,4.642732177734375,-2.4465153217315674,0.19914206862449646,-0.9560040831565857
1773231952068722000,4.658721923828125,-2.3182334899902344,0.1569923609495163,-1.0042624473571777
1773231952084713700,4.674713623046875,-2.182621479034424,0.13866640627384186,-1.0378600358963013
1773231952100734700,4.690734619140625,-2.0201313495635986,0.13561208546161652,-1.0482447147369385
1773231952116725800,4.706725830078125,-1.881464958190918,0.13988813757896423,-1.0225883722305298
1773231952132720000,4.72272021484375,-1.681712031364441,0.12034045159816742,-0.9950994849205017
1773231952148739800,4.73873974609375,-1.470963478088379,0.07269296050071716,-0.9804387092590332
1773231952164729000,4.75472900390625,-1.2247848510742188,0,-0.9425650835037231
1773231952180720400,4.770720458984375,-1.0299187898635864,-0.031154127791523933,-0.8655960559844971
1773231952196713700,4.786713623046875,-0.7819074988365173,-0.05619960278272629,-0.7385360598564148
1773231952212735000,4.80273486328125,-0.5455026626586914,-0.10201449692249298,-0.6261368989944458
1773231952228727600,4.8187275390625,-0.25045475363731384,-0.1569923609495163,-0.45875978469848633
1773231952244718600,4.834718505859375,0.05314527451992035,-0.22968533635139465,-0.25534167885780334
1773231952260737300,4.8507373046875,0.45814892649650574,-0.304210901260376,0.09162978827953339
1773231952276728300,4.866728271484375,0.8637634515762329,-0.303600013256073,0.4282165467739105
1773231952292722200,4.88272216796875,1.4117095470428467,-0.2583959996700287,0.6951646208763123
1773231952308714000,4.8987138671875,1.910786509513855,-0.2742784917354584,0.7959573864936829
1773231952324734000,4.91473388671875,2.4471261501312256,-0.3090978264808655,0.8979719281196594
1773231952340726000,4.93072607421875,2.836247444152832,-0.3481931984424591,0.99876469373703
1773231952356717600,4.946717529296875,3.199712038040161,-0.41233405470848083,1.0824532508850098
1773231952372738800,4.96273876953125,3.4550538063049316,-0.48808133602142334,1.1044443845748901
1773231952388729900,4.978729736328125,3.709784746170044,-0.627358615398407,1.1093312501907349
1773231952404718800,4.99471875,3.9070940017700195,-0.7757988572120667,1.1215485334396362
1773231952420743000,5.010742919921875,4.145331382751465,-0.9101892113685608,1.1331549882888794
1773231952436734000,5.02673388671875,4.3169846534729,-0.9816604256629944,1.1832460165023804
1773231952452724000,5.042723876953125,4.425107955932617,-0.912021815776825,1.3048081398010254
1773231952468716000,5.058716064453125,4.357301712036133,-0.7678576111793518,1.4172073602676392
1773231952484736300,5.074736328125,4.206418037414551,-0.5070181488990784,1.5748106241226196
1773231952500728000,5.09072802734375,4.032932281494141,-0.323147714138031,1.6823228597640991
1773231952516721700,5.1067216796875,3.7641515731811523,-0.16004669666290283,1.7599027156829834
1773231952532712000,5.1227119140625,3.5051448345184326,-0.03787364438176155,1.8197675943374634
1773231952548734200,5.138734130859375,3.21559476852417,0.0507018156349659,1.8448129892349243
1773231952564725200,5.154725341796875,2.950479030609131,0.07513642311096191,1.785559058189392
1773231952580714800,5.17071484375,2.7562239170074463,0.06780604273080826,1.6762142181396484
1773231952596737300,5.1867373046875,2.4660630226135254,0.04948008432984352,1.5125023126602173
1773231952612730000,5.202730224609375,2.1368067264556885,0.04703662544488907,1.3732250928878784
1773231952628719900,5.218719970703125,1.6865988969802856,0.07452555745840073,1.2211196422576904
1773231952644742000,5.234741943359375,1.2669345140457153,0.1563815027475357,1.0977247953414917
1773231952660734200,5.250734130859375,0.7574729323387146,0.2681698501110077,0.9590584635734558
1773231952676723200,5.26672314453125,0.32986724376678467,0.3878994286060333,0.8210029006004333
1773231952692716300,5.28271630859375,-0.16065755486488342,0.4990769028663635,0.5845980644226074
1773231952708737000,5.298737060546875,-0.6047565937042236,0.5528330206871033,0.32498031854629517
1773231952724728000,5.31472802734375,-1.1227703094482422,0.4709770977497101,0.029932396486401558
1773231952740718000,5.330718017578125,-1.5534303188323975,0.35735616087913513,-0.1514945775270462
1773231952756739000,5.346739013671875,-2.0274617671966553,0.26450464129447937,-0.2638937830924988
1773231952772734200,5.362734130859375,-2.370157241821289,0.24373523890972137,-0.34636059403419495
1773231952788722000,5.378721923828125,-2.7067439556121826,0.24495697021484375,-0.46242499351501465
1773231952804713000,5.394712890625,-2.926044464111328,0.2064724564552307,-0.5632177591323853
1773231952820736000,5.410736083984375,-3.1227431297302246,0.11789698898792267,-0.5968153476715088
1773231952836726500,5.4267265625,-3.191159963607788,0.027488935738801956,-0.5277875661849976
1773231952852720600,5.442720703125,-3.17161226272583,-0.05803219974040985,-0.3604104816913605
1773231952868742000,5.458741943359375,-3.07692813873291,-0.0708603709936142,-0.18631389737129211
1773231952884731400,5.4747314453125,-2.959642171859741,0.015271631069481373,-0.015882495790719986
1773231952900725000,5.49072509765625,-2.9248228073120117,0.14233160018920898,0.06963863968849182
1773231952916714000,5.5067138671875,-2.8967230319976807,0.2687807083129883,0.11484266817569733
1773231952932735700,5.52273583984375,-2.8240299224853516,0.3072652220726013,0.09285151958465576
1773231952948275700,5.538275634765625,-2.7146852016448975,0.2675589919090271,0.027488935738801956
1773231952964654000,5.554654052734375,-2.546086311340332,0.13439035415649414,-0.1111774742603302
1773231952980676000,5.570676025390625,-2.4129176139831543,-0.08246681094169617,-0.3225368559360504
1773231952996667600,5.586667724609375,-2.3915374279022217,-0.1514945775270462,-0.4178318381309509
1773231953012662000,5.602662109375,-2.3915374279022217,-0.1514945775270462,-0.4178318381309509
1773231953028650500,5.618650390625,-2.3915374279022217,-0.1514945775270462,-0.4178318381309509
1773231953044672500,5.634672607421875,-2.3915374279022217,-0.1514945775270462,-0.4178318381309509
1773231953060665000,5.6506650390625,-2.3915374279022217,-0.1514945775270462,-0.4178318381309509
1773231953076653800,5.66665380859375,-2.3915374279022217,-0.1514945775270462,-0.4178318381309509
1773231953092676600,5.682676513671875,-2.3915374279022217,-0.1514945775270462,-0.4178318381309509
1773231953108668400,5.69866845703125,-2.3915374279022217,-0.1514945775270462,-0.4178318381309509
1773231953124660200,5.71466015625,-2.1374175548553467,-0.384845107793808,-0.846659243106842
1773231953140649700,5.730649658203125,-1.9828685522079468,-0.3323107063770294,-0.8100073337554932
1773231953156671500,5.74667138671875,-1.750128984451294,-0.2816088795661926,-0.7953465580940247
1773231953172664800,5.762664794921875,-1.5027284622192383,-0.22846360504627228,-0.7660250067710876
1773231953188656000,5.77865625,-1.2498302459716797,-0.1563815027475357,-0.6872233748435974
1773231953204675000,5.794675048828125,-1.0054842233657837,-0.054367005825042725,-0.607200026512146
