time,seconds_elapsed,z,y,x
1773231952912717800,5.5027177734375,-1.3718775510787964,-5.434837818145752,-9.871294021606445
1773231952928738300,5.51873828125,-1.5682021379470825,-4.750096321105957,-9.742006301879883
1773231952944731600,5.534731689453125,-1.7190368175506592,-4.481945514678955,-9.93354320526123
1773231952960962800,5.550962890625,-2.030282974243164,-4.656722068786621,-10.125079154968262
1773231952976649500,5.5666494140625,-2.1595699787139893,-4.81473970413208,-9.77791976928711
1773231952988357000,5.578357177734375,-2.0877439975738525,-4.838681697845459,-9.150638580322266
1773231953004664600,5.59466455078125,-1.8579005002975464,-5.035006046295166,-8.865729331970215
1773231953020655900,5.61065576171875,-1.7286136150360107,-5.171475887298584,-9.062053680419922
1773231953036676600,5.626676513671875,-1.5155296325683594,-5.073313236236572,-9.47146224975586
1773231953052669700,5.642669677734375,-1.4508862495422363,-4.917690277099609,-10.031704902648926
1773231953068675000,5.658675048828125,-1.5705963373184204,-4.637568473815918,-10.515334129333496
1773231953084651300,5.6746513671875,-1.45806884765625,-4.553771495819092,-10.699687004089355
1773231953100670700,5.690670654296875,-1.1252747774124146,-4.302380561828613,-10.682928085327148
1773231953116664600,5.70666455078125,-0.7972691655158997,-3.955221176147461,-10.83855152130127
1773231953132655600,5.722655517578125,-0.7350199222564697,-3.7924153804779053,-11.595118522644043
1773231953148675600,5.738675537109375,-0.9265560507774353,-3.9695863723754883,-12.650961875915527
1773231953164668200,5.754668212890625,-0.8571242094039917,-4.077325344085693,-13.30218505859375
1773231953180659700,5.77065966796875,-0.586579442024231,-4.089296340942383,-13.836091995239258
1773231953196648400,5.7866484375,-0.4884171485900879,-4.072536945343018,-14.24071216583252
1773231953212671700,5.802671630859375,-0.5841852426528931,-4.793191909790039,-15.33965015411377
1773231953228662500,5.81866259765625,-0.5554547905921936,-5.9735331535339355,-16.903064727783203
1773231953244654600,5.834654541015625,0.05746084079146385,-5.803544998168945,-17.62132453918457
1773231953260676000,5.850676025390625,0.4908113479614258,-4.747702121734619,-17.42739486694336
1773231953276666400,5.866666259765625,0.1388636976480484,-3.885789394378662,-17.08262825012207
1773231953292659700,5.88265966796875,-0.43335050344467163,-3.909731388092041,-16.934188842773438
1773231953308650800,5.898650634765625,-0.6057330369949341,-4.843470096588135,-16.70673942565918
1773231953320674800,5.9106748046875,-0.5817909836769104,-5.861005783081055,-16.40028190612793
1773231953332668000,5.92266796875,-0.4908113479614258,-6.833051681518555,-15.816096305847168
1773231953348659200,5.9386591796875,-0.2849099934101105,-7.903259754180908,-14.980520248413086
1773231953364678000,5.954677978515625,-0.2777273952960968,-8.482656478881836,-13.996502876281738
1773231953380669200,5.970669189453125,-0.4429273009300232,-8.365341186523438,-13.096282958984375
1773231953396660500,5.986660400390625,-0.8834604024887085,-8.01339340209961,-12.622231483459473
1773231953412654300,6.002654296875,-1.338358759880066,-7.8960771560668945,-11.918335914611816
1773231953428674300,6.01867431640625,-1.1659762859344482,-7.939172744750977,-10.87446403503418
1773231953444666400,6.034666259765625,-0.7038952708244324,-8.219294548034668,-9.751583099365234
1773231953460656600,6.05065673828125,-0.12689268589019775,-8.540117263793945,-8.60236644744873
1773231953476677000,6.066677001953125,0.2537853717803955,-8.47786808013916,-7.491456985473633
1773231953492669700,6.082669677734375,0.3974374830722809,-8.339004516601562,-6.560112476348877
1773231953508660200,6.09866015625,0.2346317619085312,-8.054094314575195,-5.940014362335205
1773231953524650200,6.114650146484375,-0.20350714027881622,-7.793126583099365,-5.384559631347656
1773231953540673000,6.130673095703125,-0.5554547905921936,-7.443572998046875,-5.008669853210449
1773231953556665600,6.14666552734375,-0.7733271718025208,-7.134721279144287,-4.592078685760498
1773231953572657700,6.16265771484375,-0.8930372595787048,-6.933608055114746,-4.247313976287842
1773231953588678100,6.17867822265625,-0.8810662031173706,-6.890512466430664,-3.8810009956359863
1773231953604668000,6.19466796875,-0.8259995579719543,-6.868964672088623,-3.450044631958008
1773231953620660200,6.21066015625,-0.912190854549408,-6.694188117980957,-3.0789434909820557
1773231953636651500,6.226651611328125,-1.0558429956436157,-6.658275127410889,-2.9520506858825684
1773231953652674000,6.242674072265625,-1.2425906658172607,-6.75883150100708,-3.2106244564056396
1773231953668664000,6.2586640625,-1.5394717454910278,-7.127538681030273,-3.665522813796997
1773231953684654800,6.27465478515625,-1.8195933103561401,-7.4555439949035645,-4.027047157287598
1773231953700676000,6.290676025390625,-2.0159177780151367,-7.668628215789795,-4.141968727111816
1773231953716669000,6.3066689453125,-2.0446481704711914,-7.850587368011475,-4.656722068786621
1773231953732660200,6.32266015625,-1.9847931861877441,-8.056488990783691,-5.906495571136475
1773231953748650800,6.338650634765625,-1.7764976024627686,-8.300697326660156,-6.981492042541504
1773231953764671000,6.3546708984375,-1.4844050407409668,-8.537723541259766,-7.94635534286499
1773231953780662000,6.370662109375,-1.278503656387329,-8.456320762634277,-8.449137687683105
1773231953796654000,6.386654052734375,-1.0606313943862915,-8.396465301513672,-9.014169692993164
1773231953812678100,6.40267822265625,-0.8164227604866028,-8.061277389526367,-9.720458984375
1773231953828665600,6.41866552734375,-0.7805097699165344,-7.762001991271973,-10.759542465209961
1773231953844658200,6.434658203125,-0.9241618514060974,-7.556100368499756,-11.556811332702637
1773231953860649500,6.4506494140625,-1.113303780555725,-7.51779317855835,-11.36048698425293
1773231953876671500,6.46667138671875,-1.094150185585022,-7.096413612365723,-10.319009780883789
1773231953892663600,6.48266357421875,-0.7757213711738586,-6.291962146759033,-9.138668060302734
1773231953908653000,6.498653076171875,-0.8379706144332886,-5.39174222946167,-8.432378768920898
1773231953924676400,6.51467626953125,-1.436521053314209,-4.76924991607666,-8.121131896972656
1773231953940665300,6.530665283203125,-2.2170307636260986,-4.400542736053467,-8.17380428314209
1773231953956656400,6.546656494140625,-2.9017724990844727,-4.37420654296875,-8.219294548034668
1773231953972650800,6.562650634765625,-3.066972494125366,-4.63517427444458,-8.022970199584961
1773231953988671700,6.578671630859375,-2.604891538619995,-5.023035049438477,-7.943961143493652
1773231954004662800,6.594662841796875,-1.9943699836730957,-5.336675643920898,-8.037335395812988
1773231954020651300,6.6106513671875,-1.525106430053711,-5.461174011230469,-8.382100105285645
1773231954032678700,6.6226787109375,-1.4460978507995605,-5.525817394256592,-8.753201484680176
1773231954044670700,6.634670654296875,-1.436521053314209,-5.571307182312012,-9.208099365234375
1773231954060662000,6.650662109375,-1.400607943534851,-5.535394191741943,-9.856928825378418
1773231954076653600,6.666653564453125,-1.2689268589019775,-5.47075080871582,-10.54406452178955
1773231954088677600,6.678677734375,-1.0845733880996704,-5.370194435119629,-10.960655212402344
1773231954104668200,6.694668212890625,-0.7972691655158997,-4.991910457611084,-11.310209274291992
1773231954116659700,6.70665966796875,-0.6224924325942993,-4.618414878845215,-11.688492774963379
1773231954132652300,6.72265234375,-0.5985504388809204,-4.333505153656006,-12.270283699035645
1773231954148674000,6.738674072265625,-0.6631938815116882,-4.278438568115234,-12.94066047668457
1773231954164665600,6.75466552734375,-0.5817909836769104,-4.448426723480225,-13.663708686828613
1773231954180654800,6.77065478515625,-0.38067805767059326,-4.659116744995117,-14.147337913513184
1773231954196646400,6.786646484375,-0.13168109953403473,-4.390965938568115,-14.168885231018066
1773231954212670700,6.802670654296875,-0.11252748221158981,-4.235342979431152,-14.487314224243164
1773231954228660500,6.818660400390625,-0.3280056416988373,-5.106832027435303,-15.749058723449707
1773231954244651000,6.834651123046875,-0.031124621629714966,-5.453991413116455,-16.850391387939453
1773231954260672300,6.85067236328125,0.5578489899635315,-4.941632270812988,-16.94376564025879
1773231954276664800,6.866664794921875,0.43335050344467163,-4.137180328369141,-16.476896286010742
1773231954292656600,6.88265673828125,-0.5195417404174805,-3.9264907836914062,-16.10100555419922
1773231954308647000,6.89864697265625,-1.192312479019165,-4.5825018882751465,-15.849615097045898
1773231954324668400,6.91466845703125,-1.115697979927063,-5.825092792510986,-15.52160930633545
1773231954340658400,6.930658447265625,-0.8379706144332886,-7.189787864685059,-14.987702369689941
1773231954356650800,6.946650634765625,-0.7661445140838623,-8.396465301513672,-14.693215370178223
1773231954372673800,6.962673828125,-0.768538773059845,-9.08838939666748,-14.09705924987793
1773231954388662300,6.978662353515625,-0.689530074596405,-8.949525833129883,-13.321338653564453
1773231954404656000,6.99465625,-0.7805097699165344,-8.523358345031738,-12.588712692260742
1773231954420646400,7.010646484375,-1.1300631761550903,-8.293514251708984,-12.057199478149414
1773231954436667100,7.026667236328125,-1.0630255937576294,-8.312667846679688,-11.228805541992188
1773231954452659500,7.042659423828125,-1.139639973640442,-8.578424453735352,-9.86889934539795
1773231954468651300,7.0586513671875,-0.6368576288223267,-8.798690795898438,-8.619126319885254
1773231954484671700,7.074671630859375,0.035913024097681046,-8.789113998413086,-7.778761386871338
1773231954500662800,7.090662841796875,0.08379705995321274,-8.556877136230469,-6.892906665802002
1773231954516652500,7.106652587890625,0.08858546614646912,-8.248024940490723,-6.2416839599609375
1773231954532646700,7.122646728515625,0.1173158809542656,-8.2312650680542,-5.686229228973389
1773231954548667400,7.13866748046875,0.11013327538967133,-8.056488990783691,-5.243301868438721
1773231954564657400,7.154657470703125,-0.05027823522686958,-7.68538761138916,-4.819528102874756
1773231954580648000,7.17064794921875,-0.3519476354122162,-7.398083209991455,-4.54419469833374
1773231954596669200,7.186669189453125,-0.6248866319656372,-7.129932880401611,-4.177882194519043
1773231954608662500,7.19866259765625,-0.6991068720817566,-6.979097843170166,-3.8786067962646484
1773231954620657200,7.2106572265625,-0.7254431247711182,-6.878541469573975,-3.5936968326568604
1773231954636648700,7.226648681640625,-0.6991068720817566,-6.955155849456787,-3.620033025741577
1773231954652672500,7.242672607421875,-0.7829039692878723,-7.364564418792725,-3.928884983062744
1773231954668661800,7.258661865234375,-1.036689281463623,-7.783549785614014,-4.182670593261719
1773231954684654000,7.274654052734375,-1.4389152526855469,-7.994239330291748,-3.9839515686035156
1773231954700674300,7.29067431640625,-1.8411411046981812,-8.128314971923828,-3.713406801223755
1773231954716664600,7.30666455078125,-1.9584569931030273,-8.24084186553955,-3.7876269817352295
1773231954732658400,7.322658447265625,-1.6089035272598267,-8.303091049194336,-4.4077253341674805
1773231954748648000,7.33864794921875,-1.1324573755264282,-8.164227485656738,-5.231330871582031
1773231954764668700,7.354668701171875,-0.7374141216278076,-8.075642585754395,-6.399701118469238
1773231954780660200,7.37066015625,-0.4165911078453064,-7.5968017578125,-7.189787864685059
1773231954796652500,7.386652587890625,-0.3423708379268646,-7.489062786102295,-8.520963668823242
1773231954812674000,7.402674072265625,-0.6847416758537292,-7.424419403076172,-9.847352027893066
1773231954828665000,7.4186650390625,-1.0893617868423462,-7.493851184844971,-10.505757331848145
1773231954844656600,7.43465673828125,-1.4700398445129395,-7.898471355438232,-10.702081680297852
1773231954860646100,7.450646240234375,-1.6352397203445435,-8.152256965637207,-10.445901870727539
1773231954876669400,7.46666943359375,-1.6711528301239014,-7.922413349151611,-10.02452278137207
1773231954892661500,7.48266162109375,-1.644816517829895,-7.115567684173584,-9.08838939666748
1773231954908652300,7.49865234375,-1.5322890281677246,-5.940014362335205,-8.470685958862305
1773231954924672300,7.51467236328125,-1.50355863571167,-4.917690277099609,-8.492233276367188
1773231954936666600,7.52666650390625,-1.6519991159439087,-4.4292731285095215,-8.722076416015625
1773231954948658200,7.538658203125,-1.9632453918457031,-4.314351558685303,-8.678980827331543
1773231954960654000,7.550654052734375,-2.212242364883423,-4.441244125366211,-8.418013572692871
1773231954972647700,7.562647705078125,-2.27209734916687,-4.711789131164551,-8.161833763122559
1773231954988668400,7.57866845703125,-2.1284453868865967,-5.147533416748047,-7.82185697555542
1773231955004658700,7.59465869140625,-1.9632453918457031,-5.614402770996094,-7.5968017578125
1773231955020651000,7.610651123046875,-1.8483237028121948,-5.920860767364502,-7.716512203216553
1773231955036671000,7.6266708984375,-1.778891921043396,-6.088454723358154,-8.219294548034668
1773231955052664600,7.64266455078125,-1.6112977266311646,-5.947196960449219,-9.078812599182129
1773231955068653800,7.65865380859375,-1.4460978507995605,-5.868188381195068,-10.077195167541504
1773231955084645600,7.674645751953125,-1.2330138683319092,-5.626373767852783,-10.951078414916992
1773231955100667600,7.690667724609375,-0.993593692779541,-5.252878665924072,-11.456254959106445
1773231955116657700,7.70665771484375,-0.993593692779541,-4.817133903503418,-11.669339179992676
1773231955132652000,7.722652099609375,-1.113303780555725,-4.620809078216553,-12.248735427856445
1773231955148672800,7.7386728515625,-1.192312479019165,-4.594472885131836,-13.220781326293945
1773231955164661500,7.75466162109375,-0.9433154463768005,-4.596867084503174,-13.91270637512207
1773231955180652800,7.77065283203125,-0.5530605912208557,-4.774038314819336,-14.437036514282227
1773231955196645400,7.786645263671875,-0.30885201692581177,-4.644751071929932,-14.698003768920898
1773231955212667100,7.802667236328125,-0.4189853072166443,-4.529829502105713,-14.889540672302246
1773231955228658200,7.818658203125,-0.8307880163192749,-5.178658485412598,-16.09382438659668
1773231955244649500,7.8346494140625,-0.811634361743927,-5.523423194885254,-16.986860275268555
1773231955260669700,7.850669677734375,-0.3663128614425659,-4.932055473327637,-17.207128524780273
