time,seconds_elapsed,z,y,x
1773231962808738300,15.39873828125,-2.0643322467803955,-1.3110922574996948,-9.49683952331543
1773231962824731400,15.4147314453125,-2.036365509033203,-1.6416035890579224,-9.451390266418457
1773231962840724000,15.430723876953126,-1.9951969385147095,-2.0289673805236816,-9.38471508026123
1773231962856714200,15.44671435546875,-1.9448314905166626,-2.4584152698516846,-9.292160034179688
1773231962872736500,15.462736572265625,-1.8886289596557617,-2.8858885765075684,-9.18014907836914
1773231962888726800,15.478726806640625,-1.8324936628341675,-3.296638011932373,-9.052323341369629
1773231962904718600,15.494718505859375,-1.7779227495193481,-3.7100253105163574,-8.901970863342285
1773231962920739000,15.510739013671875,-1.7248786687850952,-4.130621433258057,-8.725431442260742
1773231962936730600,15.526730712890625,-1.6732053756713867,-4.563459873199463,-8.517372131347656
1773231962952723200,15.54272314453125,-1.6232075691223145,-5.0031867027282715,-8.276698112487793
1773231962968713000,15.558712890625,-1.575123906135559,-5.434905529022217,-8.009444236755371
1773231962984735500,15.574735595703125,-1.5317133665084839,-5.840895652770996,-7.72710657119751
1773231963000728000,15.59072802734375,-1.4977657794952393,-6.208568096160889,-7.441827297210693
1773231963016718800,15.60671875,-1.4812588691711426,-6.540353298187256,-7.155421257019043
1773231963032740600,15.62274072265625,-1.4874919652938843,-6.844473361968994,-6.863741397857666
1773231963048730000,15.638730224609375,-1.5154788494110107,-7.129619121551514,-6.560659885406494
1773231963064723000,15.654722900390626,-1.5574349164962769,-7.397463798522949,-6.246784210205078
1773231963080714800,15.67071484375,-1.6062930822372437,-7.6483964920043945,-5.923871040344238
1773231963096733400,15.6867333984375,-1.6601766347885132,-7.880671501159668,-5.595462322235107
1773231963112727000,15.70272705078125,-1.7160598039627075,-8.092047691345215,-5.267285346984863
1773231963128717800,15.7187177734375,-1.771736741065979,-8.283988952636719,-4.940330505371094
1773231963144740400,15.734740234375,-1.824275255203247,-8.4556303024292,-4.620039463043213
1773231963160729900,15.750729736328125,-1.8752012252807617,-8.604581832885742,-4.314533233642578
1773231963176721700,15.7667216796875,-1.9296605587005615,-8.727763175964355,-4.033980846405029
1773231963192713700,15.782713623046876,-1.991860032081604,-8.825439453125,-3.783451557159424
1773231963208735000,15.79873486328125,-2.058933973312378,-8.901647567749023,-3.562563180923462
1773231963224725800,15.814725830078125,-2.121713876724243,-8.961338996887207,-3.3709285259246826
1773231963240717600,15.830717529296875,-2.1742403507232666,-9.007734298706055,-3.209951877593994
1773231963256738300,15.84673828125,-2.219010591506958,-9.040067672729492,-3.086028575897217
1773231963272731000,15.86273095703125,-2.2632319927215576,-9.056726455688477,-3.003979444503784
1773231963288722200,15.87872216796875,-2.296823740005493,-9.057685852050781,-2.975452423095703
1773231963304714000,15.8947138671875,-2.29608154296875,-9.048526763916016,-3.0037569999694824
1773231963320733700,15.910733642578125,-2.243929386138916,-9.03650188446045,-3.078444004058838
1773231963336723500,15.926723388671874,-2.151014804840088,-9.020211219787598,-3.1905019283294678
1773231963352716000,15.942716064453125,-2.0454413890838623,-8.98649787902832,-3.3510375022888184
1773231963368737300,15.9587373046875,-1.9489309787750244,-8.92306137084961,-3.5708627700805664
1773231963384729900,15.974729736328126,-1.8703560829162598,-8.8252534866333,-3.8453962802886963
1773231963400721400,15.990721435546876,-1.8148142099380493,-8.694038391113281,-4.158190727233887
1773231963416711400,16.00671142578125,-1.7767945528030396,-8.530981063842773,-4.498416423797607
1773231963432734000,16.02273388671875,-1.7421350479125977,-8.335442543029785,-4.863718509674072
1773231963448724000,16.038723876953124,-1.7070918083190918,-8.104172706604004,-5.2515363693237305
1773231963464716000,16.054716064453125,-1.6745357513427734,-7.830429553985596,-5.661333084106445
1773231963480738600,16.070738525390624,-1.6463801860809326,-7.5076470375061035,-6.090571880340576
1773231963496729900,16.086729736328124,-1.622564673423767,-7.135384559631348,-6.52870512008667
1773231963512719600,16.1027197265625,-1.5986758470535278,-6.726958751678467,-6.954326152801514
1773231963528711700,16.118711669921876,-1.575110912322998,-6.291051387786865,-7.35609245300293
1773231963544733400,16.1347333984375,-1.5546722412109375,-5.837835311889648,-7.7248334884643555
1773231963560724200,16.15072412109375,-1.5387945175170898,-5.378463268280029,-8.054478645324707
1773231963576714800,16.16671484375,-1.5356650352478027,-4.917405128479004,-8.344534873962402
1773231963592738600,16.182738525390626,-1.548745036125183,-4.4560136795043945,-8.597427368164062
1773231963608729300,16.198729248046874,-1.5777956247329712,-4.006557941436768,-8.810702323913574
1773231963624719600,16.2147197265625,-1.6199347972869873,-3.5791900157928467,-8.985300064086914
1773231963640742100,16.2307421875,-1.667795181274414,-3.1862282752990723,-9.123419761657715
1773231963656732200,16.246732177734376,-1.715755581855774,-2.842348098754883,-9.227546691894531
1773231963672724500,16.262724365234376,-1.7619380950927734,-2.551151990890503,-9.303633689880371
1773231963688715800,16.2787158203125,-1.8053796291351318,-2.298933506011963,-9.360870361328125
1773231963704736800,16.29473681640625,-1.8457190990447998,-2.0770440101623535,-9.404766082763672
1773231963720729300,16.310729248046876,-1.8804419040679932,-1.8982199430465698,-9.435629844665527
1773231963736718800,16.32671875,-1.9069949388504028,-1.7745919227600098,-9.454343795776367
1773231963752710700,16.342710693359376,-1.9282164573669434,-1.7168608903884888,-9.46069622039795
1773231963768731400,16.3587314453125,-1.9455498456954956,-1.7284716367721558,-9.45503044128418
1773231963784724000,16.374723876953126,-1.9566158056259155,-1.8133302927017212,-9.436835289001465
1773231963800715500,16.390715576171875,-1.959686040878296,-1.9758633375167847,-9.403509140014648
1773231963816736500,16.406736572265626,-1.9539648294448853,-2.2102668285369873,-9.352386474609375
1773231963832728000,16.42272802734375,-1.9437752962112427,-2.490834951400757,-9.28374195098877
1773231963848719000,16.438718994140626,-1.9322540760040283,-2.8139309883117676,-9.193400382995605
1773231963864741400,16.454741455078125,-1.9137290716171265,-3.1735994815826416,-9.079444885253906
1773231963880731000,16.47073095703125,-1.874245524406433,-3.5478672981262207,-8.948196411132812
1773231963896723000,16.486722900390625,-1.8141900300979614,-3.901752471923828,-8.81223201751709
1773231963912714800,16.50271484375,-1.734556794166565,-4.235036849975586,-8.673304557800293
1773231963928737000,16.518737060546876,-1.6438829898834229,-4.5660505294799805,-8.521692276000977
1773231963944726300,16.534726318359375,-1.5597820281982422,-4.907087802886963,-8.346136093139648
1773231963960719000,16.550718994140624,-1.4939146041870117,-5.268429756164551,-8.135249137878418
1773231963976708400,16.566708251953123,-1.4483674764633179,-5.651461601257324,-7.882487773895264
1773231963992731100,16.582731201171875,-1.4229168891906738,-6.036445140838623,-7.5965142250061035
1773231964008722400,16.598722412109375,-1.4145841598510742,-6.405173301696777,-7.2899322509765625
1773231964024712700,16.614712646484374,-1.4181798696517944,-6.7531609535217285,-6.9680681228637695
1773231964040735200,16.6307353515625,-1.4266715049743652,-7.082589149475098,-6.631134510040283
1773231964056726000,16.64672607421875,-1.4314731359481812,-7.399877548217773,-6.274003028869629
1773231964072717000,16.662717041015625,-1.4228519201278687,-7.707106113433838,-5.894608020782471
1773231964088739600,16.678739501953125,-1.4012778997421265,-8.000577926635742,-5.495231628417969
1773231964104729000,16.69472900390625,-1.3751713037490845,-8.271060943603516,-5.086145877838135
1773231964120720000,16.710719970703124,-1.3545711040496826,-8.508769035339355,-4.683631420135498
1773231964136723500,16.726723388671875,-1.3423843383789062,-8.711371421813965,-4.298884391784668
1773231964152747300,16.742747314453126,-1.338967204093933,-8.880983352661133,-3.9377248287200928
1773231964168738300,16.75873828125,-1.345277190208435,-9.019877433776855,-3.605891227722168
1773231964184728600,16.774728515625,-1.3632055521011353,-9.131109237670898,-3.3067946434020996
1773231964200751900,16.790751953125,-1.3938339948654175,-9.21603012084961,-3.0483438968658447
1773231964216742700,16.80674267578125,-1.4294342994689941,-9.278946876525879,-2.833414316177368
1773231964232733200,16.822733154296873,-1.4532383680343628,-9.326094627380371,-2.661287546157837
1773231964248725800,16.838725830078126,-1.4531272649765015,-9.361825942993164,-2.5327961444854736
1773231964264746500,16.85474658203125,-1.4324562549591064,-9.388675689697266,-2.4436092376708984
1773231964280737800,16.87073779296875,-1.4052684307098389,-9.406041145324707,-2.392068862915039
1773231964296728300,16.886728271484376,-1.368036150932312,-9.413570404052734,-2.384028673171997
1773231964312751600,16.902751708984376,-1.30699622631073,-9.411816596984863,-2.4248409271240234
1773231964328741000,16.9187412109375,-1.2354928255081177,-9.395596504211426,-2.5232431888580322
1773231964344733700,16.934733642578124,-1.1886066198349,-9.35291576385498,-2.6982576847076416
1773231964360734000,16.95073388671875,-1.1844371557235718,-9.274395942687988,-2.9585578441619873
1773231964376745000,16.966744873046874,-1.2232635021209717,-9.155411720275879,-3.29430890083313
1773231964392737300,16.9827373046875,-1.2976754903793335,-8.994997024536133,-3.684626817703247
1773231964408729000,16.99872900390625,-1.3913719654083252,-8.79539966583252,-4.10797119140625
1773231964424750800,17.014750732421874,-1.4855453968048096,-8.558024406433105,-4.552336692810059
1773231964440739600,17.030739501953125,-1.5666700601577759,-8.284534454345703,-5.008237361907959
1773231964456733400,17.0467333984375,-1.6275153160095215,-7.975131511688232,-5.4698166847229
1773231964472724200,17.06272412109375,-1.6637276411056519,-7.631382465362549,-5.929960250854492
1773231964488745700,17.078745849609376,-1.6728168725967407,-7.256918907165527,-6.380376815795898
1773231964504737500,17.094737548828125,-1.660935401916504,-6.8599677085876465,-6.808271884918213
1773231964520727600,17.1107275390625,-1.6396242380142212,-6.443837642669678,-7.20825719833374
1773231964536749800,17.126749755859375,-1.622218370437622,-6.012768745422363,-7.575315952301025
1773231964552741000,17.1427412109375,-1.620248794555664,-5.573668003082275,-7.904393196105957
1773231964568732200,17.158732177734375,-1.640357494354248,-5.137469291687012,-8.190606117248535
1773231964584724700,17.174724853515624,-1.6800109148025513,-4.709797382354736,-8.435981750488281
1773231964600745700,17.190745849609375,-1.7325809001922607,-4.3028717041015625,-8.640247344970703
1773231964616737800,17.20673779296875,-1.7895488739013672,-3.9354920387268066,-8.802262306213379
1773231964632727600,17.2227275390625,-1.8450441360473633,-3.6157279014587402,-8.92707633972168
1773231964648748800,17.238748779296873,-1.9043267965316772,-3.330381393432617,-9.025105476379395
1773231964664740600,17.25474072265625,-1.9679011106491089,-3.078801393508911,-9.100480079650879
1773231964680733200,17.270733154296874,-2.0339765548706055,-2.861617088317871,-9.156664848327637
1773231964696723000,17.286722900390625,-2.099045515060425,-2.6827170848846436,-9.19605541229248
1773231964712745700,17.302745849609376,-2.1609084606170654,-2.549004316329956,-9.219731330871582
1773231964728735500,17.318735595703124,-2.2165544033050537,-2.4683873653411865,-9.22845458984375
1773231964744727000,17.33472705078125,-2.258221387863159,-2.4443392753601074,-9.224752426147461
1773231964760747800,17.350747802734375,-2.2808356285095215,-2.4810714721679688,-9.209367752075195
1773231964776739000,17.366739013671875,-2.2806284427642822,-2.5786478519439697,-9.182576179504395
1773231964792732000,17.38273193359375,-2.2552731037139893,-2.7384591102600098,-9.14248275756836
1773231964808754200,17.398754150390626,-2.213942050933838,-2.9520769119262695,-9.085929870605469
1773231964824743700,17.41474365234375,-2.162923812866211,-3.216329336166382,-9.008182525634766
1773231964840734700,17.430734619140626,-2.1036527156829834,-3.5323987007141113,-8.903213500976562
1773231964856726500,17.4467265625,-2.035383462905884,-3.882112741470337,-8.772503852844238
1773231964872748800,17.462748779296874,-1.954760193824768,-4.235363483428955,-8.62618350982666
1773231964888739800,17.47873974609375,-1.8646275997161865,-4.571106910705566,-8.473402976989746
1773231964904732000,17.49473193359375,-1.765594244003296,-4.891773700714111,-8.31406307220459
1773231964920753400,17.51075341796875,-1.6599535942077637,-5.2045769691467285,-8.144161224365234
1773231964936745200,17.5267451171875,-1.5512686967849731,-5.522022724151611,-7.95432186126709
1773231964952736000,17.542736083984376,-1.4500617980957031,-5.852804183959961,-7.733848571777344
1773231964968726500,17.5587265625,-1.366984486579895,-6.193699359893799,-7.479294776916504
1773231964984747000,17.5747470703125,-1.306739091873169,-6.52925443649292,-7.19942045211792
1773231965000738600,17.590738525390623,-1.2631573677062988,-6.838851451873779,-6.914111614227295
1773231965016730000,17.606730224609375,-1.2349255084991455,-7.114582538604736,-6.635364532470703
1773231965032752600,17.622752685546875,-1.2251865863800049,-7.362951755523682,-6.360523700714111
1773231965048744200,17.638744140625,-1.233455777168274,-7.5973124504089355,-6.076992988586426
1773231965064735000,17.65473486328125,-1.250656247138977,-7.826381206512451,-5.775294303894043
1773231965080725500,17.6707255859375,-1.2650830745697021,-8.051856994628906,-5.4532151222229
1773231965096748500,17.68674853515625,-1.2763818502426147,-8.271195411682129,-5.111612796783447
1773231965112739600,17.702739501953126,-1.2879477739334106,-8.477325439453125,-4.758838176727295
1773231965128731100,17.718731201171874,-1.29906165599823,-8.662862777709961,-4.408817768096924
1773231965144751900,17.734751953125,-1.3098176717758179,-8.828178405761719,-4.064239501953125
1773231965160743700,17.75074365234375,-1.3236831426620483,-8.974539756774902,-3.7250335216522217
1773231965176734700,17.766734619140625,-1.3469629287719727,-9.100820541381836,-3.3957555294036865
1773231965192726300,17.782726318359376,-1.3796172142028809,-9.20522689819336,-3.0872092247009277
1773231965208745500,17.798745361328123,-1.4141134023666382,-9.286938667297363,-2.8148632049560547
1773231965224739800,17.81473974609375,-1.4397159814834595,-9.348673820495605,-2.5884199142456055
1773231965240729000,17.83072900390625,-1.4484540224075317,-9.395389556884766,-2.4081220626831055
