time,seconds_elapsed,z,y,x
1773231949088742700,1.67874267578125,0.13945293426513672,0.09164118766784668,-0.3724079728126526
1773231949104733200,1.694733154296875,0.9138698577880859,-0.04150509834289551,-0.2793429493904114
1773231949120725500,1.7107255859375,1.8514347076416016,0.047271013259887695,-0.5255762338638306
1773231949136717300,1.72671728515625,2.207200050354004,0.018767356872558594,-0.700534999370575
1773231949152738800,1.74273876953125,2.1529273986816406,0.08210921287536621,-0.3203588128089905
1773231949168729900,1.758729736328125,1.8081722259521484,0.06338143348693848,0.2479328215122223
1773231949184721200,1.77472119140625,1.8530702590942383,-0.09947752952575684,0.3941025733947754
1773231949200743000,1.790742919921875,1.8782978057861328,-0.13363075256347656,0.3959451913833618
1773231949216734500,1.806734375,1.5094623565673828,-0.19118618965148926,0.6428197026252747
1773231949232725000,1.82272509765625,1.1714553833007812,-0.3193392753601074,0.7928067445755005
1773231949248716500,1.838716552734375,2.4434127807617188,-0.502535343170166,0.33171403408050537
1773231949264735700,1.85473583984375,4.631985664367676,-1.2128586769104004,-0.6049326062202454
1773231949280729600,1.8707294921875,5.749268531799316,-2.0597338676452637,-1.024787425994873
1773231949296721000,1.886720947265625,4.557805061340332,-2.369135618209839,-0.34069812297821045
1773231949312742700,1.90274267578125,2.0449419021606445,-1.9488738775253296,0.3377935290336609
1773231949328733700,1.918733642578125,-0.44713687896728516,-1.6274025440216064,1.108525276184082
1773231949344722700,1.93472265625,-1.8205466270446777,-1.310576319694519,1.2056077718734741
1773231949360716500,1.950716552734375,-2.1954574584960938,-1.1447227001190186,1.0882943868637085
1773231949376736300,1.966736328125,-1.9111814498901367,-1.1497738361358643,0.6961849331855774
1773231949392728600,1.982728515625,-1.3054733276367188,-1.2044126987457275,0.3013944625854492
1773231949408719400,1.99871923828125,-1.0900325775146484,-1.295949101448059,0.25862789154052734
1773231949424740000,2.014739990234375,-1.3244209289550781,-1.193438172340393,0.3947085738182068
1773231949440733200,2.030733154296875,-1.6590662002563477,-1.0419952869415283,0.6078207492828369
1773231949456724200,2.04672412109375,-2.283724784851074,-0.9298182725906372,0.7040921449661255
1773231949472715000,2.062715087890625,-3.024272918701172,-0.7937262058258057,0.8139721751213074
1773231949488737300,2.0787373046875,-2.2279610633850098,-0.4138079881668091,1.1879322528839111
1773231949504728600,2.094728515625,-2.5028672218322754,-0.8515983819961548,0.913489043712616
1773231949520718300,2.11071826171875,-2.1953673362731934,-0.646945595741272,1.0075145959854126
1773231949536742000,2.126741943359375,-2.266022205352783,-0.4082902669906616,1.258955717086792
1773231949552733000,2.14273291015625,-2.041990280151367,-0.18968844413757324,1.270384430885315
1773231949568721400,2.158721435546875,-1.5865435600280762,-0.1179053783416748,0.8364230394363403
1773231949584713500,2.17471337890625,-0.48636913299560547,-0.0876467227935791,0.590538501739502
1773231949600736000,2.190736083984375,0.5764636993408203,-0.22546839714050293,0.5132821798324585
1773231949616727000,2.20672705078125,0.8927249908447266,-0.2739318609237671,0.5864101648330688
1773231949632719400,2.22271923828125,0.7111730575561523,0.04072737693786621,0.7205753326416016
1773231949648742000,2.238741943359375,0.5874519348144531,0.0787348747253418,0.80885249376297
1773231949664732200,2.254732177734375,0.9041900634765625,0.05677962303161621,0.5202153921127319
1773231949680723500,2.270723388671875,1.4017229080200195,0.0399775505065918,-0.018577277660369873
1773231949696714200,2.28671435546875,1.9783658981323242,-0.03659415245056152,-0.06789553165435791
1773231949712736500,2.302736572265625,2.6220102310180664,0.0776369571685791,-0.13970983028411865
1773231949728727600,2.3187275390625,3.3305587768554688,0.10545539855957031,-0.5410789251327515
1773231949744717300,2.33471728515625,4.360561370849609,-0.16837859153747559,-0.985552191734314
1773231949760740000,2.350739990234375,5.44981575012207,-0.6681523323059082,-1.1368266344070435
1773231949776732200,2.366732177734375,5.653502464294434,-1.3280872106552124,-1.1604197025299072
1773231949792722200,2.38272216796875,4.60025691986084,-1.841775894165039,-0.7259074449539185
1773231949808743200,2.3987431640625,2.6988296508789062,-1.9437700510025024,-0.5217623710632324
1773231949824734700,2.414734619140625,0.8284006118774414,-1.8840091228485107,-0.6721758842468262
1773231949840727000,2.43072705078125,-1.0538549423217773,-1.5920906066894531,-0.7636538743972778
1773231949856718300,2.44671826171875,-2.8193655014038086,-1.3254029750823975,-0.4590834379196167
1773231949872738300,2.46273828125,-3.438807487487793,-1.2310891151428223,-0.06312274932861328
1773231949888730000,2.478730224609375,-2.632617950439453,-1.4621853828430176,0.04393184185028076
1773231949904722000,2.494721923828125,-1.1147632598876953,-1.586546778678894,0.2201210856437683
1773231949920743000,2.510742919921875,-0.5987348556518555,-1.5726481676101685,0.3672773241996765
1773231949936736300,2.526736328125,-1.6977286338806152,-1.2078206539154053,0.3366113305091858
1773231949952725800,2.542725830078125,-3.263044834136963,-0.7377676963806152,0.48888182640075684
1773231949968717800,2.5587177734375,-4.083873748779297,-0.4600609540939331,0.7165625095367432
1773231949984736500,2.574736572265625,-3.8648648262023926,-0.3285708427429199,0.808313250541687
1773231950000730600,2.590730712890625,-3.41021728515625,-0.008227109909057617,0.9709528684616089
1773231950016722000,2.606721923828125,-2.859658718109131,-0.02977275848388672,0.4103010296821594
1773231950032743000,2.622742919921875,-2.580751419067383,-0.019528627395629883,0.10657238960266113
1773231950048734500,2.638734375,-1.901686191558838,0.2839491367340088,0.2471555471420288
1773231950064725200,2.654725341796875,-0.9596700668334961,0.39881038665771484,0.375230073928833
1773231950080717000,2.670717041015625,-0.022850990295410156,0.37032175064086914,0.3500683307647705
1773231950096739600,2.686739501953125,0.41450977325439453,0.5879309177398682,0.13351798057556152
1773231950112729600,2.7027294921875,0.8552303314208984,0.8385539054870605,-0.14511311054229736
1773231950128721000,2.718720947265625,1.7098236083984375,0.7443966865539551,-0.37271690368652344
1773231950144742400,2.734742431640625,2.3928918838500977,0.6334030628204346,-0.6469017267227173
1773231950160734200,2.750734130859375,2.484376907348633,0.8329246044158936,-0.38657987117767334
1773231950176725500,2.7667255859375,2.276726722717285,0.7579667568206787,-0.24666476249694824
1773231950192717000,2.782717041015625,2.1223106384277344,0.46131443977355957,-0.6157705783843994
1773231950208738300,2.79873828125,2.385199546813965,0.7260527610778809,-0.5520477294921875
1773231950224729600,2.8147294921875,2.194064140319824,1.4527318477630615,-0.5229341983795166
1773231950240720600,2.830720703125,2.0198049545288086,1.9533493518829346,-1.0827898979187012
1773231950256742700,2.84674267578125,2.456913948059082,1.8362467288970947,-1.8382861614227295
1773231950272733700,2.862733642578125,3.5237913131713867,1.0196459293365479,-2.833839178085327
1773231950288725200,2.878725341796875,4.297191619873047,-0.3030233383178711,-2.515101194381714
1773231950304714800,2.89471484375,3.5107784271240234,-1.3509693145751953,-0.5870373249053955
1773231950320737800,2.91073779296875,1.4716253280639648,-2.07716703414917,1.5316184759140015
1773231950336726800,2.926726806640625,-0.45712852478027344,-1.4341554641723633,1.9354522228240967
1773231950352719600,2.9427197265625,-1.6274118423461914,-1.373762607574463,1.6600652933120728
1773231950368742000,2.958741943359375,-0.7359390258789062,-1.3518831729888916,0.5921041965484619
1773231950384733400,2.9747333984375,-1.0496501922607422,-1.672846794128418,0.019707679748535156
1773231950400725000,2.99072509765625,-1.3645429611206055,-1.7259037494659424,0.17637991905212402
1773231950416716300,3.00671630859375,-2.629906177520752,-1.6791143417358398,0.5804181098937988
1773231950432734700,3.022734619140625,-3.800755500793457,-1.5825986862182617,1.0939595699310303
1773231950448728600,3.038728515625,-5.112533092498779,-1.5513060092926025,1.5436477661132812
1773231950464717800,3.0547177734375,-5.221857070922852,-1.8782014846801758,2.3988027572631836
1773231950480740400,3.070740234375,-5.973269939422607,-2.362687349319458,3.3052759170532227
1773231950496487200,3.086487060546875,-5.8963727951049805,-2.222479820251465,3.5779290199279785
1773231950512724500,3.102724365234375,-4.920629501342773,-1.8413562774658203,3.4408090114593506
1773231950528713200,3.118713134765625,-4.314533233642578,-1.4085781574249268,2.8592283725738525
1773231950544736800,3.13473681640625,-5.209657192230225,-1.5388803482055664,2.9238061904907227
1773231950560726500,3.1507265625,-5.8137311935424805,-2.130636692047119,3.4510648250579834
1773231950576717800,3.1667177734375,-5.00699520111084,-2.704815149307251,4.219704627990723
1773231950592739800,3.18273974609375,-3.9754323959350586,-3.1196351051330566,4.6603851318359375
1773231950608732200,3.198732177734375,-3.6988635063171387,-3.5418710708618164,4.695313930511475
1773231950624724200,3.21472412109375,-4.24013614654541,-4.2114033699035645,4.754116535186768
1773231950640714800,3.23071484375,-4.313103675842285,-4.678633689880371,3.787292003631592
1773231950656737300,3.2467373046875,-3.474519729614258,-5.124527454376221,2.9941654205322266
1773231950672727300,3.262727294921875,-2.5691545009613037,-5.615724563598633,1.155083179473877
1773231950688717800,3.2787177734375,-3.5232369899749756,-6.491287708282471,0.3016018867492676
1773231950704741600,3.29474169921875,-4.963679790496826,-7.176779747009277,0.3569965362548828
1773231950720730600,3.310730712890625,-5.8688507080078125,-7.605836868286133,-2.2052831649780273
1773231950736722400,3.326722412109375,-3.432652473449707,-7.749677658081055,-3.394505500793457
1773231950752713700,3.342713623046875,-1.2683788537979126,-8.18078899383545,-4.826033592224121
1773231950768735500,3.358735595703125,-0.7564277648925781,-8.439011573791504,-5.200183868408203
1773231950784726800,3.374726806640625,-0.6065496206283569,-8.864242553710938,-5.305444717407227
1773231950800718600,3.390718505859375,-0.4761848449707031,-9.116168975830078,-5.359057426452637
1773231950816740400,3.406740234375,-0.41859161853790283,-9.462486267089844,-5.530804634094238
1773231950832731400,3.4227314453125,-0.42197054624557495,-9.310407638549805,-6.447086334228516
1773231950848723000,3.438722900390625,0.01066809892654419,-9.038081169128418,-6.593111991882324
1773231950864744200,3.454744140625,-0.24796339869499207,-8.49478530883789,-6.629511833190918
1773231950880735500,3.470735595703125,-0.10710996389389038,-7.401923656463623,-6.256586074829102
1773231950896725800,3.486725830078125,0.5101550817489624,-5.509456157684326,-6.349737167358398
1773231950912716300,3.50271630859375,1.1127967834472656,-2.8967790603637695,-7.5180158615112305
1773231950928738600,3.518738525390625,1.5568474531173706,-0.5363388061523438,-9.01351261138916
1773231950944730400,3.53473046875,1.1850441694259644,0.8005671501159668,-9.242902755737305
1773231950960719600,3.5507197265625,1.1555854082107544,1.6071696281433105,-7.955780982971191
1773231950976712200,3.566712158203125,1.6131525039672852,2.2023913860321045,-6.169681549072266
1773231950992735000,3.58273486328125,1.8676726818084717,2.5951900482177734,-4.479848384857178
1773231951008724700,3.598724853515625,2.0758960247039795,3.0005195140838623,-3.6508536338806152
1773231951024717600,3.614717529296875,1.8210761547088623,3.305267095565796,-3.7052297592163086
1773231951040738300,3.63073828125,1.8425960540771484,3.371751546859741,-3.5475597381591797
1773231951056730400,3.64673046875,2.166714668273926,3.4783198833465576,-3.329249858856201
1773231951072721200,3.66272119140625,2.457400321960449,3.8299975395202637,-3.295870304107666
1773231951088743700,3.67874365234375,2.6312434673309326,4.0918073654174805,-3.1852173805236816
1773231951104733700,3.694733642578125,2.7684857845306396,4.294145584106445,-3.090611457824707
1773231951120724500,3.710724365234375,2.910640239715576,4.04280948638916,-3.145040988922119
1773231951136717000,3.726717041015625,3.194349765777588,3.584953784942627,-3.415984630584717
1773231951152739300,3.7427392578125,3.6679346561431885,3.1405253410339355,-3.88901424407959
1773231951168727300,3.758727294921875,4.10401725769043,2.6419153213500977,-5.029354572296143
1773231951184721200,3.77472119140625,4.132189750671387,2.588174343109131,-6.215027809143066
1773231951200743000,3.790742919921875,3.715970993041992,2.76593017578125,-6.9752044677734375
1773231951216734000,3.80673388671875,3.4228463172912598,2.1747708320617676,-7.9667816162109375
1773231951232725200,3.822725341796875,3.696866512298584,1.0231471061706543,-8.972732543945312
1773231951248715300,3.83871533203125,4.40754508972168,1.1086177825927734,-9.366918563842773
1773231951264738000,3.854738037109375,4.706811904907227,1.6780638694763184,-9.638545989990234
1773231951280726800,3.870726806640625,3.989992141723633,2.265918254852295,-10.03168773651123
1773231951296720400,3.886720458984375,2.8065662384033203,2.066741466522217,-10.974428176879883
1773231951312742100,3.9027421875,1.9989216327667236,1.0566802024841309,-11.953729629516602
1773231951328733000,3.91873291015625,1.554088830947876,-0.5644564628601074,-12.009505271911621
1773231951344723200,3.93472314453125,1.2043617963790894,-2.409313201904297,-11.387603759765625
1773231951360747000,3.9507470703125,1.2924031019210815,-4.235863208770752,-9.94387435913086
1773231951376737300,3.9667373046875,1.4277633428573608,-5.238996505737305,-7.934058666229248
1773231951392728800,3.982728759765625,1.1847926378250122,-5.4032745361328125,-6.066584587097168
1773231951408720100,3.99872021484375,0.6955185532569885,-5.583523750305176,-4.193362236022949
1773231951424740600,4.01474072265625,0.271795392036438,-5.656449794769287,-2.4493465423583984
1773231951440733400,4.0307333984375,-0.2116326093673706,-5.936631679534912,-0.8305549621582031
1773231951456721700,4.0467216796875,-0.7348860502243042,-6.218344688415527,0.34641075134277344
1773231951472744700,4.06274462890625,-1.211968183517456,-6.395237445831299,1.659151554107666
1773231951488735700,4.07873583984375,-1.3289062976837158,-6.830660820007324,3.2184886932373047
1773231951504727600,4.0947275390625,-1.290255069732666,-6.984352111816406,4.786691188812256
1773231951520719600,4.1107197265625,-1.329529047012329,-7.063722133636475,5.705399513244629
1773231951536741600,4.12674169921875,-1.4829375743865967,-7.281529903411865,6.221467018127441
1773231951552732400,4.142732421875,-1.652116298675537,-7.4202985763549805,6.627306938171387
1773231951568723500,4.158723388671875,-1.8532365560531616,-7.409976005554199,7.070865631103516
1773231951584715500,4.174715576171875,-1.9501919746398926,-7.514657020568848,7.512425422668457
1773231951600736800,4.19073681640625,-1.9539434909820557,-7.768199920654297,7.6250505447387695
1773231951616726800,4.206726806640625,-1.9482189416885376,-7.894831657409668,7.908839225769043
1773231951632719400,4.22271923828125,-2.0496878623962402,-8.210826873779297,7.768965721130371
1773231951648738300,4.23873828125,-2.2431962490081787,-8.583370208740234,7.559617519378662
1773231951664731100,4.254731201171875,-2.393232583999634,-8.915056228637695,7.334353446960449
1773231951680722000,4.270721923828125,-2.57855486869812,-9.212230682373047,6.945283889770508
1773231951696714800,4.28671484375,-2.6159441471099854,-9.257186889648438,6.503007411956787
1773231951712736800,4.30273681640625,-2.2470903396606445,-9.509596824645996,5.895648002624512
1773231951728726300,4.318726318359375,-1.7674651145935059,-9.934632301330566,4.971555709838867
1773231951744718300,4.33471826171875,-1.626041293144226,-10.056053161621094,3.7703542709350586
1773231951760740400,4.350740234375,-1.8066167831420898,-10.236854553222656,2.531487464904785
1773231951776730400,4.36673046875,-1.9982496500015259,-10.15173053741455,1.3357925415039062
1773231951792721700,4.3827216796875,-1.965834379196167,-10.04910659790039,0.2993011474609375
1773231951808712400,4.39871240234375,-1.5323560237884521,-9.55882740020752,-0.8388538360595703
1773231951824736000,4.414736083984375,-0.8680739998817444,-9.084385871887207,-2.2420005798339844
1773231951840724500,4.430724365234375,-0.12960338592529297,-8.49997615814209,-3.6084518432617188
1773231951856718600,4.446718505859375,0.4466536045074463,-7.513873100280762,-4.296230316162109
1773231951872739600,4.462739501953125,0.8066157102584839,-6.012020111083984,-4.057923316955566
1773231951888731600,4.478731689453125,0.8545118570327759,-4.181510925292969,-3.25750732421875
1773231951904721400,4.494721435546875,0.6475701332092285,-2.5724477767944336,-2.7247962951660156
1773231951920743200,4.5107431640625,0.13818156719207764,-1.4003880023956299,-2.438481330871582
1773231951936734200,4.526734130859375,-0.5521960258483887,-0.7163815498352051,-2.3183412551879883
1773231951952726500,4.5427265625,-1.0010509490966797,-0.41065406799316406,-2.211052894592285
1773231951968717600,4.558717529296875,-0.9783234596252441,-0.14551877975463867,-1.9118614196777344
1773231951984737800,4.57473779296875,-0.718734860420227,-0.05356168746948242,-1.6760663986206055
1773231952000730400,4.59073046875,-0.4963318109512329,0.535132884979248,-1.9270639419555664
1773231952016722000,4.606721923828125,-0.36287760734558105,1.0880203247070312,-2.461242198944092
1773231952032744200,4.622744140625,-0.03765523433685303,1.6635613441467285,-3.2312378883361816
1773231952048735200,4.6387353515625,0.34151482582092285,2.320507049560547,-3.766690254211426
1773231952064724500,4.654724365234375,0.5660920143127441,2.9283320903778076,-4.320374965667725
1773231952080717300,4.67071728515625,0.8664035797119141,3.4566309452056885,-4.799509525299072
1773231952096738000,4.686738037109375,1.3104746341705322,3.9429073333740234,-5.008945465087891
1773231952112729300,4.702729248046875,1.776116132736206,4.3005876541137695,-5.490272521972656
1773231952128722000,4.718721923828125,2.032445192337036,4.402039051055908,-6.3678107261657715
1773231952144743200,4.7347431640625,2.2517940998077393,4.2930097579956055,-7.232362747192383
1773231952160731600,4.750731689453125,2.671191453933716,4.1400322914123535,-7.749569892883301
1773231952176725800,4.766725830078125,3.2285635471343994,4.178821086883545,-8.06137466430664
1773231952192715000,4.782715087890625,3.5936119556427,4.383426666259766,-8.39753246307373
1773231952208736500,4.798736572265625,3.831970691680908,4.467146873474121,-8.866549491882324
1773231952224729900,4.814729736328125,4.079931735992432,3.2976632118225098,-10.139936447143555
1773231952240719000,4.830718994140625,4.313940048217773,2.460756778717041,-11.358587265014648
1773231952256742400,4.846742431640625,4.634990215301514,2.690929412841797,-11.6383056640625
1773231952272733400,4.8627333984375,4.411845684051514,3.2723684310913086,-11.562166213989258
1773231952288725200,4.878725341796875,3.4595401287078857,3.133305072784424,-11.369963645935059
1773231952304716800,4.894716796875,2.7579345703125,2.445096492767334,-11.083354949951172
1773231952320738600,4.910738525390625,2.5598881244659424,0.9586443901062012,-10.69605827331543
1773231952336729300,4.926729248046875,2.295650005340576,-0.8646702766418457,-10.19305419921875
1773231952352720000,4.942719970703125,1.8801970481872559,-2.276334285736084,-9.3702392578125
1773231952368739800,4.95873974609375,1.4896190166473389,-3.2635498046875,-8.468923568725586
1773231952384732400,4.974732421875,1.2110810279846191,-3.9447073936462402,-7.4415178298950195
1773231952400724200,4.99072412109375,1.0097522735595703,-4.300996780395508,-6.3200297355651855
1773231952416713000,5.006712890625,0.6912822127342224,-4.533609867095947,-4.9868316650390625
1773231952432737300,5.0227373046875,0.736224353313446,-5.025346279144287,-3.458005905151367
1773231952448727800,5.038727783203125,0.596258819103241,-5.590893268585205,-1.4624462127685547
1773231952464720000,5.054719970703125,0.6631730794906616,-5.967901229858398,0.7654237747192383
1773231952480740400,5.070740234375,0.6685273051261902,-6.210081577301025,2.109096050262451
1773231952496730600,5.086730712890625,0.4550989270210266,-6.5522356033325195,3.2750120162963867
1773231952512723200,5.10272314453125,0.33858007192611694,-6.771707057952881,4.394397735595703
1773231952528715800,5.1187158203125,0.39545097947120667,-6.80320405960083,4.969931602478027
1773231952544736000,5.134736083984375,0.07520008087158203,-6.856540679931641,5.29376220703125
1773231952560726500,5.1507265625,-0.3994652330875397,-7.024262428283691,5.43049955368042
1773231952576718300,5.16671826171875,-0.8114032745361328,-7.329324722290039,5.320950508117676
1773231952592740400,5.182740234375,-1.0380436182022095,-7.522240161895752,5.983489036560059
1773231952608733000,5.19873291015625,-1.1143410205841064,-7.7263875007629395,6.538410186767578
1773231952624722000,5.214721923828125,-1.1552435159683228,-8.08459758758545,6.830833435058594
1773231952640714800,5.23071484375,-1.2398173809051514,-8.41634464263916,6.8020477294921875
1773231952656736800,5.24673681640625,-1.3153941631317139,-8.802091598510742,6.522805213928223
1773231952672726000,5.26272607421875,-1.547143578529358,-9.006125450134277,5.9581146240234375
1773231952688717000,5.278717041015625,-1.8987205028533936,-9.095172882080078,5.55259370803833
1773231952704740600,5.29474072265625,-1.9791016578674316,-9.22739028930664,5.222607135772705
1773231952720731000,5.31073095703125,-1.5845825672149658,-9.607548713684082,4.612006664276123
1773231952736722000,5.326721923828125,-0.9975824356079102,-9.751138687133789,4.079202651977539
1773231952752744700,5.34274462890625,-0.5880768299102783,-9.890443801879883,3.3198976516723633
1773231952768736500,5.358736572265625,-0.6107176542282104,-9.528951644897461,2.5408082008361816
1773231952784726800,5.374726806640625,-0.6576310396194458,-8.900018692016602,1.7748150825500488
1773231952800716500,5.390716552734375,-0.45465409755706787,-8.130735397338867,1.0333366394042969
1773231952816740400,5.406740234375,0.14035797119140625,-7.40907096862793,0.2411174774169922
1773231952832730400,5.42273046875,0.6628357172012329,-6.911932945251465,-0.8895168304443359
1773231952848723000,5.438722900390625,0.8630897998809814,-6.444191932678223,-1.8067455291748047
1773231952864713200,5.454713134765625,0.7019352912902832,-5.865457057952881,-2.463931083679199
1773231952880734200,5.470734130859375,0.2467057704925537,-4.889047622680664,-2.035773277282715
1773231952896727000,5.48672705078125,-0.08015072345733643,-3.6244447231292725,-1.0697650909423828
1773231952912717800,5.5027177734375,-0.2577584981918335,-2.268120288848877,-0.6571187973022461
1773231952928738300,5.51873828125,-0.4265228509902954,-1.1580548286437988,-0.6885976791381836
1773231952944731600,5.534731689453125,-0.5463036298751831,-0.48540735244750977,-1.0553245544433594
1773231952960962800,5.550962890625,-0.8322035074234009,-0.29813432693481445,-1.4223384857177734
1773231952976649500,5.5666494140625,-0.9446210861206055,-0.09981060028076172,-1.2653560638427734
1773231952992641300,5.582641357421875,-0.7807031869888306,0.14056921005249023,-0.6159954071044922
1773231953008662300,5.598662353515625,-0.5957201719284058,0.2584853172302246,-0.7504234313964844
1773231953024654000,5.614654052734375,-0.40100181102752686,0.4749774932861328,-1.2279562950134277
1773231953040675600,5.630675537109375,-0.22514843940734863,0.8920478820800781,-1.9470901489257812
1773231953056668200,5.646668212890625,-0.21187257766723633,1.3693337440490723,-2.7247438430786133
1773231953072658200,5.662658203125,-0.2821589708328247,1.8951568603515625,-3.343258857727051
1773231953088678400,5.678678466796875,-0.06737697124481201,2.291231155395508,-3.713040351867676
1773231953104670500,5.69467041015625,0.31522154808044434,2.8049354553222656,-3.9330129623413086
1773231953120662000,5.710662109375,0.5925649404525757,3.3820953369140625,-4.549946308135986
1773231953136653800,5.72665380859375,0.618715226650238,3.587841033935547,-5.716159343719482
1773231953152675300,5.74267529296875,0.5407066941261292,3.6108765602111816,-6.909566402435303
1773231953168665000,5.7586650390625,0.7797335386276245,3.6877388954162598,-7.688474655151367
1773231953184658400,5.774658447265625,1.0765700340270996,3.7849502563476562,-8.345239639282227
1773231953200678400,5.790678466796875,1.170670509338379,3.8524880409240723,-8.95962905883789
1773231953216669700,5.806669677734375,1.1011083126068115,2.8158059120178223,-10.517340660095215
1773231953232661800,5.822661865234375,1.4301199913024902,1.9749293327331543,-11.968032836914062
1773231953248652800,5.83865283203125,2.1260290145874023,2.6029348373413086,-12.411130905151367
1773231953264674800,5.8546748046875,2.3502135276794434,3.643315315246582,-12.117565155029297
1773231953280664300,5.870664306640625,1.8258600234985352,4.256053924560547,-11.732613563537598
1773231953296656400,5.886656494140625,1.3637638092041016,3.849057674407959,-11.497115135192871
1773231953312679200,5.90267919921875,1.2625656127929688,2.592851161956787,-10.947260856628418
1773231953328669200,5.918669189453125,1.2949615716934204,1.0787830352783203,-10.140445709228516
1773231953344661200,5.9346611328125,1.4310393333435059,-0.2858443260192871,-8.972921371459961
1773231953360651500,5.950651611328125,1.4767664670944214,-1.3526830673217773,-7.664976596832275
1773231953376671700,5.966671630859375,1.2346675395965576,-1.6597352027893066,-6.389223575592041
1773231953392664600,5.98266455078125,0.803071141242981,-1.6791067123413086,-5.410783290863037
1773231953408657200,5.9986572265625,0.15800142288208008,-1.945932388305664,-4.453401565551758
1773231953424678700,6.0146787109375,0.09655988216400146,-2.421943187713623,-3.1209049224853516
1773231953440668400,6.03066845703125,0.4704957604408264,-3.1581525802612305,-1.6732330322265625
1773231953456660500,6.046660400390625,0.9293988943099976,-4.067607879638672,-0.1777181625366211
1773231953472650800,6.062650634765625,1.3297098875045776,-4.669490337371826,1.2282047271728516
1773231953488673300,6.07867333984375,1.4604425430297852,-5.110597133636475,2.4370059967041016
1773231953504665000,6.0946650390625,1.3361643552780151,-5.439453601837158,3.3101625442504883
1773231953520655400,6.1106552734375,0.9635623693466187,-5.693821907043457,3.985037326812744
1773231953536677600,6.126677734375,0.61790931224823,-5.876101016998291,4.4906005859375
1773231953552669200,6.142669189453125,0.4121711254119873,-6.018518924713135,4.981713771820068
1773231953568660200,6.15866015625,0.35549652576446533,-6.184054374694824,5.3865485191345215
1773231953584650800,6.174650634765625,0.3686731457710266,-6.512599468231201,5.742648601531982
1773231953600671200,6.190671142578125,0.528852641582489,-6.836841583251953,6.152986526489258
1773231953616662500,6.20666259765625,0.5532693862915039,-6.988816261291504,6.538286209106445
1773231953632653800,6.22265380859375,0.4409445524215698,-7.1276774406433105,6.740505695343018
1773231953648675800,6.23867578125,0.3280351161956787,-7.399109363555908,6.534337043762207
1773231953664666600,6.25466650390625,0.12036383152008057,-7.8075690269470215,6.081480026245117
1773231953680658400,6.270658447265625,-0.1021578311920166,-8.201604843139648,5.632824420928955
1773231953696649000,6.28664892578125,-0.312095046043396,-8.414666175842285,5.517963409423828
1773231953712671000,6.3026708984375,-0.3203415870666504,-8.484103202819824,5.157894611358643
1773231953728662300,6.318662353515625,-0.2100515365600586,-8.53240966796875,4.011677265167236
1773231953744652800,6.33465283203125,-0.006707429885864258,-8.496280670166016,2.8826518058776855
1773231953760673500,6.350673583984375,0.30857813358306885,-8.484628677368164,1.8530659675598145
1773231953776666000,6.366666015625,0.5021811723709106,-8.115804672241211,1.2785625457763672
1773231953792658000,6.382657958984375,0.7207061052322388,-7.724926948547363,0.7284374237060547
1773231953808647400,6.3986474609375,0.9367942810058594,-7.077910423278809,0.05148887634277344
1773231953824668700,6.414668701171875,0.9638012051582336,-6.372827529907227,-0.9439496994018555
1773231953840661500,6.43066162109375,0.8014856576919556,-5.740055561065674,-1.9694385528564453
1773231953856653800,6.44665380859375,0.5319108963012695,-5.271994590759277,-2.1039323806762695
1773231953872675000,6.462675048828125,0.35140013694763184,-4.6813812255859375,-1.2381610870361328
1773231953888665900,6.478665771484375,0.5568310618400574,-3.5851521492004395,-0.10861778259277344
1773231953904657700,6.49465771484375,0.4933035969734192,-2.303697109222412,0.5914411544799805
1773231953920678000,6.510677978515625,-0.0980229377746582,-1.2546741962432861,0.8636465072631836
1773231953936668400,6.52666845703125,-0.9339500665664673,-0.4704127311706543,0.7444133758544922
1773231953952660700,6.54266064453125,-1.7216097116470337,-0.004620552062988281,0.5119247436523438
1773231953968651500,6.558651611328125,-2.031219244003296,0.13331174850463867,0.4712486267089844
1773231953984672500,6.574672607421875,-1.6457196474075317,0.06494569778442383,0.4190950393676758
1773231954000664600,6.59066455078125,-0.9931563138961792,0.03751325607299805,0.18135738372802734
1773231954016547000,6.606547119140625,-0.41458213329315186,0.18743038177490234,-0.3326749801635742
1773231954032678700,6.6226787109375,-0.2026960849761963,0.4164090156555176,-1.0516228675842285
1773231954048670500,6.63867041015625,-0.15337443351745605,0.6909050941467285,-1.9247946739196777
1773231954064660500,6.654660400390625,-0.012210369110107422,1.025709629058838,-2.842863082885742
1773231954080651300,6.6706513671875,0.2551177740097046,1.397087574005127,-3.8268489837646484
1773231954096670700,6.686670654296875,0.5663886070251465,1.870363712310791,-4.536977291107178
1773231954112664800,6.702664794921875,0.9498036503791809,2.5975351333618164,-5.260754585266113
1773231954128654300,6.718654296875,1.1135218143463135,3.176375389099121,-6.137020587921143
1773231954144676600,6.734676513671875,1.1657944917678833,3.488753318786621,-7.063960552215576
1773231954160668700,6.750668701171875,1.2738865613937378,3.505589485168457,-8.01844310760498
1773231954176658400,6.766658447265625,1.5382306575775146,3.3911094665527344,-8.806211471557617
1773231954192650000,6.78264990234375,1.8742717504501343,3.623936653137207,-9.09717082977295
1773231954208673300,6.79867333984375,2.0133724212646484,4.077569007873535,-9.386652946472168
1773231954224662000,6.814662109375,1.8274528980255127,3.3630223274230957,-10.623176574707031
1773231954240654000,6.830654052734375,2.014045476913452,2.8550305366516113,-11.948477745056152
