time,seconds_elapsed,z,y,x
1773231964884741000,17.4747412109375,-2.4019222259521484,-0.6059783101081848,0.14966198801994324
1773231964900732400,17.490732421875,-2.3328943252563477,-0.646906316280365,0.19364428520202637
1773231964916722700,17.50672265625,-2.342057466506958,-0.6884451508522034,0.20463985204696655
1773231964932745500,17.522745361328123,-2.456289052963257,-0.694553792476654,0.2217440903186798
1773231964948736800,17.53873681640625,-2.6426031589508057,-0.6047565937042236,0.24129177629947662
1773231964964727300,17.554727294921875,-2.7959301471710205,-0.45814892649650574,0.22052235901355743
1773231964980750000,17.57075,-2.83074951171875,-0.34208452701568604,0.1466076523065567
1773231964996739600,17.586739501953126,-2.7140743732452393,-0.304210901260376,0.06169738993048668
1773231965012733400,17.6027333984375,-2.534479856491089,-0.3029891550540924,-0.07024950534105301
1773231965028723200,17.61872314453125,-2.456900119781494,-0.3530801236629486,-0.25961771607398987
1773231965044744000,17.634743896484373,-2.523484230041504,-0.4251621961593628,-0.42699480056762695
1773231965060735200,17.6507353515625,-2.6450464725494385,-0.513737678527832,-0.5112941861152649
1773231965076727600,17.6667275390625,-2.7348437309265137,-0.5803219676017761,-0.4960225820541382
1773231965092751000,17.682751220703125,-2.752558708190918,-0.5693264007568359,-0.4404338300228119
1773231965108741000,17.6987412109375,-2.7030787467956543,-0.5369505286216736,-0.3927863538265228
1773231965124730400,17.71473046875,-2.6004533767700195,-0.475253164768219,-0.32681289315223694
1773231965140724500,17.730724365234376,-2.498438835144043,-0.3995058834552765,-0.2681698501110077
1773231965156745700,17.746745849609376,-2.4000895023345947,-0.303600013256073,-0.2376265823841095
1773231965172737800,17.76273779296875,-2.2742512226104736,-0.20341812074184418,-0.25961771607398987
1773231965188728800,17.778728759765624,-2.0696115493774414,-0.13988813757896423,-0.2822197377681732
1773231965204750300,17.794750244140626,-1.7654005289077759,-0.07757988572120667,-0.25045475363731384
1773231965220739600,17.810739501953126,-1.4379768371582031,-0.04092797264456749,-0.1569923609495163
1773231965236730400,17.82673046875,-1.1288789510726929,-0.03726277872920036,-0.03787364438176155
1773231965252724000,17.842723876953126,-0.836885392665863,0.019547687843441963,0.025045474991202354
1773231965268745700,17.858745849609374,-0.5027421116828918,0.09712757170200348,0.07819075137376785
1773231965284734500,17.874734375,-0.1722639948129654,0.13744467496871948,0.25534167885780334
1773231965300727000,17.89072705078125,0.14966198801994324,0.2767219543457031,0.5436700582504272
1773231965316747300,17.906747314453124,0.49724429845809937,0.5589417219161987,0.685390830039978
1773231965332739000,17.922739013671876,0.9932668805122375,0.8546004891395569,0.6243042945861816
1773231965348731400,17.9387314453125,1.615127682685852,1.0494664907455444,0.49296826124191284
1773231965364752600,17.954752685546875,2.1587977409362793,1.131933331489563,0.3225368559360504
1773231965380742400,17.970742431640623,2.5222625732421875,1.1239920854568481,0.13866640627384186
1773231965396736000,17.986736083984376,2.7128524780273438,1.0170906782150269,-0.021991148591041565
1773231965412727600,18.0027275390625,2.8240299224853516,0.8344419002532959,-0.16065755486488342
1773231965428749600,18.01874951171875,2.9095511436462402,0.6542366743087769,-0.24007004499435425
1773231965444740000,18.034739990234375,3.0164525508880615,0.5064072608947754,-0.3029891550540924
1773231965460731100,18.050731201171875,3.131906032562256,0.3830125033855438,-0.34208452701568604
1773231965476722400,18.066722412109375,3.2088751792907715,0.29504790902137756,-0.3176499307155609
1773231965492743700,18.08274365234375,3.2559118270874023,0.252287358045578,-0.23884831368923187
1773231965508733200,18.098733154296873,3.2760703563690186,0.2474004179239273,-0.1563815027475357
1773231965524725200,18.114725341796873,3.2681291103363037,0.30482175946235657,-0.09468411654233932
1773231965540747800,18.130747802734376,3.2259793281555176,0.42271876335144043,-0.015882495790719986
1773231965556738000,18.146738037109376,3.1642820835113525,0.5351179838180542,0.06902777403593063
1773231965572728300,18.162728271484376,3.0714304447174072,0.655458390712738,0.11789698898792267
1773231965588721200,18.17872119140625,2.944981336593628,0.7202101349830627,0.11728613078594208
1773231965604743200,18.1947431640625,2.775160789489746,0.7031059265136719,0.09285151958465576
1773231965620733000,18.21073291015625,2.56563401222229,0.675616979598999,0.05619960278272629
1773231965636725200,18.226725341796875,2.3316726684570312,0.6359107494354248,-0.006108652334660292
1773231965652747800,18.242747802734375,2.1093177795410156,0.5522221922874451,-0.1270599663257599
1773231965668739800,18.25873974609375,1.8942930698394775,0.43127086758613586,-0.33292156457901
1773231965684729000,18.27472900390625,1.6194037199020386,0.25961771607398987,-0.6212499737739563
1773231965700752000,18.290751953125,1.2699888944625854,0.07452555745840073,-0.8888089060783386
1773231965716741000,18.3067412109375,0.8729264140129089,-0.12095131725072861,-1.064738154411316
1773231965732734000,18.32273388671875,0.44165557622909546,-0.28649580478668213,-1.1142182350158691
1773231965748723500,18.338723388671873,0.007941247895359993,-0.40683624148368835,-1.0543533563613892
1773231965764745700,18.354745849609376,-0.4196644127368927,-0.5002986192703247,-0.9053022861480713
1773231965780737500,18.370737548828124,-0.8594874143600464,-0.513737678527832,-0.6976081132888794
1773231965796729300,18.386729248046876,-1.274264931678772,-0.4447098970413208,-0.46242499351501465
1773231965812750800,18.402750732421875,-1.6493362188339233,-0.35246923565864563,-0.2480112910270691
1773231965828742700,18.41874267578125,-1.9535470008850098,-0.2840523421764374,-0.036041051149368286
1773231965844734700,18.434734619140624,-2.155132532119751,-0.27488934993743896,0.17776179313659668
1773231965860723200,18.45072314453125,-2.2241604328155518,-0.2773328125476837,0.39767327904701233
1773231965876747000,18.4667470703125,-2.230268955230713,-0.2938261926174164,0.5858197808265686
1773231965892737500,18.482737548828126,-2.241264581680298,-0.3335324227809906,0.7232644557952881
1773231965908727300,18.498727294921874,-2.298074960708618,-0.4239404797554016,0.826500654220581
1773231965924748500,18.51474853515625,-2.4190263748168945,-0.5155702829360962,0.9205739498138428
1773231965940740900,18.530740966796873,-2.5644123554229736,-0.5455026626586914,1.0140362977981567
1773231965956733400,18.5467333984375,-2.66337251663208,-0.5076290369033813,1.0726794004440308
1773231965972724500,18.562724365234374,-2.6737570762634277,-0.4098905920982361,1.062294602394104
1773231965988744200,18.578744140625,-2.629163980484009,-0.29138273000717163,1.0018190145492554
1773231966004738000,18.594738037109376,-2.598620653152466,-0.2119702398777008,0.9004153609275818
1773231966020727000,18.61072705078125,-2.6450464725494385,-0.13866640627384186,0.816726803779602
1773231966036748500,18.62674853515625,-2.7531697750091553,-0.08674286305904388,0.8026769161224365
1773231966052742700,18.64274267578125,-2.872899293899536,-0.0861319974064827,0.8283332586288452
1773231966068732700,18.658732666015624,-2.961474657058716,-0.10201449692249298,0.8283332586288452
1773231966084724000,18.674723876953124,-2.9798007011413574,-0.08246681094169617,0.7898487448692322
1773231966100745000,18.690744873046874,-2.9022207260131836,-0.07208210229873657,0.7073819637298584
1773231966116735700,18.70673583984375,-2.7433958053588867,-0.0659734457731247,0.6340781450271606
1773231966132728300,18.722728271484375,-2.5314254760742188,-0.10323622822761536,0.6053674817085266
1773231966148748500,18.73874853515625,-2.27852725982666,-0.14844025671482086,0.5656611919403076
1773231966164740000,18.754739990234373,-1.9492709636688232,-0.15821409225463867,0.4550946056842804
1773231966180731600,18.770731689453125,-1.5326608419418335,-0.10934487730264664,0.28466320037841797
1773231966196722200,18.78672216796875,-1.0873401165008545,0.006719517521560192,0.09162978827953339
1773231966212744400,18.802744384765624,-0.6792821288108826,0.10384709388017654,-0.1014036312699318
1773231966228734500,18.818734375,-0.3237585723400116,0.16249015927314758,-0.3029891550540924
1773231966244727300,18.834727294921876,0.01160643994808197,0.2583959996700287,-0.485027015209198
1773231966260747800,18.850747802734375,0.3805690407752991,0.25595253705978394,-0.607200026512146
1773231966276739600,18.866739501953123,0.7544185519218445,0.11484266817569733,-0.5797111392021179
1773231966292730600,18.882730712890623,1.0989465713500977,0.027488935738801956,-0.4764748811721802
1773231966308723200,18.89872314453125,1.4385876655578613,0.11178833991289139,-0.4538728892803192
1773231966324744700,18.91474462890625,1.8588629961013794,0.3188716471195221,-0.5442809462547302
1773231966340734500,18.930734375,2.3457224369049072,0.5021312236785889,-0.684779942035675
1773231966356726300,18.946726318359374,2.785545587539673,0.5393940210342407,-0.7360926270484924
1773231966372750300,18.962750244140626,3.0940325260162354,0.47769662737846375,-0.7263187766075134
1773231966388738600,18.978738525390625,3.2766811847686768,0.34697145223617554,-0.6884451508522034
1773231966404730000,18.994730224609373,3.3927454948425293,0.2125810980796814,-0.59803706407547
1773231966420752400,19.01075244140625,3.464216709136963,0.1160643994808197,-0.4593706727027893
1773231966436743700,19.02674365234375,3.5130860805511475,0.05925392732024193,-0.2840523421764374
1773231966452735000,19.04273486328125,3.5552356243133545,0.05925392732024193,-0.09162978827953339
1773231966468725500,19.0587255859375,3.584557294845581,0.1258382350206375,0.10262536257505417
1773231966484746500,19.07474658203125,3.5692856311798096,0.24434609711170197,0.27550023794174194
1773231966500740400,19.090740234375,3.5191946029663086,0.3885102868080139,0.4349360466003418
1773231966516731600,19.106731689453124,3.4629950523376465,0.5308418869972229,0.5277875661849976
1773231966532723200,19.12272314453125,3.3463199138641357,0.6304129362106323,0.5870414972305298
1773231966548745000,19.138744873046875,3.141069173812866,0.6927211880683899,0.636521577835083
1773231966564736300,19.154736328125,2.889392614364624,0.7055493593215942,0.6530149579048157
1773231966580724500,19.170724365234374,2.6340508460998535,0.6835582256317139,0.656680166721344
1773231966596747300,19.186747314453125,2.3652701377868652,0.6890559792518616,0.6426302194595337
1773231966612740600,19.20274072265625,2.0928242206573486,0.6633996367454529,0.5900958180427551
1773231966628731000,19.21873095703125,1.785559058189392,0.6334672570228577,0.49235737323760986
1773231966644752600,19.234752685546876,1.431868076324463,0.6224716901779175,0.34147366881370544
1773231966660741600,19.25074169921875,1.0561859607696533,0.5497786998748779,0.13072516024112701
1773231966676733200,19.266733154296876,0.6688974499702454,0.4251621961593628,-0.0757472887635231
1773231966692726500,19.2827265625,0.30970868468284607,0.2565633952617645,-0.25961771607398987
1773231966708747500,19.29874755859375,-0.024434609338641167,0.05497787147760391,-0.43737950921058655
1773231966724737500,19.314737548828123,-0.3738495409488678,-0.16065755486488342,-0.5870414972305298
1773231966740728300,19.330728271484375,-0.7385360598564148,-0.35185837745666504,-0.6316346526145935
1773231966756751400,19.34675146484375,-1.1166616678237915,-0.4856378734111786,-0.5442809462547302
1773231966772743200,19.3627431640625,-1.49906325340271,-0.49296826124191284,-0.35735616087913513
1773231966788734500,19.378734375,-1.8185458183288574,-0.4147774875164032,-0.16554448008537292
1773231966804723500,19.394723388671874,-2.0916025638580322,-0.30970868468284607,-0.01771509274840355
1773231966820745200,19.4107451171875,-2.2876904010772705,-0.24984388053417206,0.09957103431224823
1773231966836736500,19.426736572265625,-2.375654935836792,-0.26083946228027344,0.1869247704744339
1773231966852164600,19.44216455078125,-2.3823745250701904,-0.3023782968521118,0.2431243658065796
1773231966868751400,19.45875146484375,-2.367713689804077,-0.3854559659957886,0.26145032048225403
1773231966884741000,19.4747412109375,-2.39520263671875,-0.5296201705932617,0.23335053026676178
1773231966900732700,19.490732666015624,-2.487443208694458,-0.7134906053543091,0.19608774781227112
1773231966916724500,19.506724365234376,-2.6542093753814697,-0.8753699064254761,0.18875735998153687
1773231966932748300,19.522748291015624,-2.8093693256378174,-0.9187413454055786,0.24007004499435425
1773231966948736500,19.538736572265623,-2.869234085083008,-0.8405506014823914,0.303600013256073
1773231966964727800,19.554727783203123,-2.8075366020202637,-0.6957755088806152,0.33108896017074585
1773231966980749800,19.570749755859374,-2.6988027095794678,-0.5277875661849976,0.2926044464111328
1773231966996741400,19.586741455078126,-2.6597073078155518,-0.40683624148368835,0.21135938167572021
1773231967012732700,19.602732666015626,-2.699413537979126,-0.33292156457901,0.14355333149433136
1773231967028725200,19.618725341796875,-2.7702739238739014,-0.3170390725135803,0.08674286305904388
1773231967044745000,19.634744873046873,-2.8258626461029053,-0.3549126982688904,0.033597588539123535
1773231967060737300,19.6507373046875,-2.7989845275878906,-0.3805690407752991,0.02382374368607998
1773231967076727000,19.66672705078125,-2.6920831203460693,-0.403781920671463,0.01038470957428217
1773231967092750300,19.682750244140625,-2.5644123554229736,-0.4294382631778717,-0.025656340643763542
1773231967108739600,19.698739501953124,-2.428800106048584,-0.48869219422340393,-0.07147123664617538
1773231967124733000,19.71473291015625,-2.274862289428711,-0.5442809462547302,-0.10018189996480942
1773231967140723200,19.73072314453125,-2.0647244453430176,-0.5357288122177124,-0.06719517707824707
1773231967156744000,19.746743896484375,-1.8118263483047485,-0.44654250144958496,0.02321287989616394
1773231967172738000,19.762738037109376,-1.5344934463500977,-0.2974913716316223,0.15821409225463867
1773231967188726500,19.7787265625,-1.238223910331726,-0.0354301854968071,0.36651915311813354
1773231967204749300,19.794749267578126,-0.96883225440979,0.3066543638706207,0.6108652353286743
1773231967220740900,19.810740966796875,-0.6914994716644287,0.6029239892959595,0.807563841342926
1773231967236730600,19.826730712890626,-0.35735616087913513,0.8338310718536377,0.8991936445236206
