time,seconds_elapsed,z,y,x
1773230422214173000,5.8321728515625,0.021991148591041565,0.039095375686883926,-0.024434609338641167
1773230422230195700,5.84819580078125,0.022602014243602753,0.06291911751031876,0.01771509274840355
1773230422246185500,5.864185546875,0.024434609338641167,0.08246681094169617,0.07024950534105301
1773230422262176000,5.880176025390625,-0.006719517521560192,0.030543262138962746,0.07452555745840073
1773230422278198300,5.8961982421875,-0.00366519158706069,0.01038470957428217,0.04459316283464432
1773230422294119400,5.912119384765625,0.015271631069481373,0.006719517521560192,0.018936822190880775
1773230422310113000,5.928113037109375,0.024434609338641167,0.025045474991202354,0.007941247895359993
1773230422326140200,5.94414013671875,0.02626720629632473,0.05864306539297104,-0.02015855349600315
1773230422342123800,5.960123779296875,0.02626720629632473,0.05864306539297104,-0.02015855349600315
1773230422358115000,5.976114990234375,0.02626720629632473,0.05864306539297104,-0.02015855349600315
1773230422374107600,5.992107666015625,0.02626720629632473,0.05864306539297104,-0.02015855349600315
1773230422390130700,6.008130615234375,0.02626720629632473,0.05864306539297104,-0.02015855349600315
1773230422406120200,6.0241201171875,0.02626720629632473,0.05864306539297104,-0.02015855349600315
1773230422422112000,6.040112060546875,0.02626720629632473,0.05864306539297104,-0.02015855349600315
1773230422438132200,6.05613232421875,0.02626720629632473,0.05864306539297104,-0.02015855349600315
1773230422454124800,6.072124755859375,0.02626720629632473,0.05864306539297104,-0.02015855349600315
1773230422470116000,6.0881162109375,0.012217304669320583,0.027488935738801956,-0.024434609338641167
1773230422486106600,6.104106689453125,0.021380282938480377,0.03420845419168472,-0.006108652334660292
1773230422502128400,6.12012841796875,0.018936822190880775,0.04642575979232788,0.012828170321881771
1773230422518120200,6.1361201171875,0.014049900695681572,0.05253441259264946,-0.00427605677396059
1773230422534109400,6.152109375,0.009773843921720982,0.056810468435287476,-0.02871066704392433
1773230422550133200,6.16813330078125,0.004886921960860491,0.0403171069920063,-0.02076941914856434
1773230422566124000,6.1841240234375,0.03237585723400116,0.02015855349600315,-0.03237585723400116
1773230422582114600,6.200114501953125,0.05497787147760391,0,-0.05803219974040985
1773230422598104800,6.216104736328125,0.03848451003432274,-0.01160643994808197,-0.06536258012056351
1773230422614126300,6.232126220703125,0.022602014243602753,0.042760565876960754,-0.02932153269648552
1773230422630119000,6.248118896484375,0.00855211354792118,0.08735372871160507,0.04764748737215996
1773230422646111000,6.264111083984375,0.001832595793530345,0.0708603709936142,0.08735372871160507
1773230422662100500,6.2801005859375,-0.03298672288656235,0.0555887371301651,0.04214970022439957
1773230422678122200,6.296122314453125,-0.021991148591041565,0.07024950534105301,-0.0006108652451075613
1773230422694114600,6.312114501953125,0.021380282938480377,0.0910189226269722,-0.01160643994808197
1773230422710106000,6.328106201171875,0.03787364438176155,0.025045474991202354,-0.03726277872920036
1773230422726128400,6.34412841796875,0.027488935738801956,-0.014049900695681572,-0.0959058403968811
1773230422742118700,6.36011865234375,0.03848451003432274,0.027488935738801956,-0.05009094998240471
1773230422758108200,6.376108154296875,0.031154127791523933,0.06719517707824707,0.056810468435287476
1773230422774131200,6.392131103515625,0.009773843921720982,0.051312681287527084,0.07147123664617538
1773230422790122800,6.408122802734375,-0.009773843921720982,0.05375614017248154,0.016493361443281174
1773230422806112000,6.424112060546875,-0.010995574295520782,0.06902777403593063,0.012828170321881771
1773230422822104800,6.440104736328125,-0.006719517521560192,0.06291911751031876,0.025045474991202354
1773230422838127400,6.45612744140625,0.003054326167330146,0.03848451003432274,-0.013439035043120384
1773230422854116000,6.4721162109375,0.03298672288656235,0.012217304669320583,-0.05009094998240471
1773230422870109200,6.488109130859375,0.0354301854968071,0.02015855349600315,-0.03787364438176155
1773230422886129400,6.50412939453125,0.02015855349600315,0.05803219974040985,-0.006108652334660292
1773230422902121200,6.520121337890625,0.025656340643763542,0.08185594528913498,0.018325956538319588
1773230422918111200,6.536111328125,0.02076941914856434,0.07391469180583954,0.03237585723400116
1773230422934105000,6.55210498046875,0.003054326167330146,0.06719517707824707,0.036041051149368286
1773230422950127900,6.5681279296875,-0.004886921960860491,0.07757988572120667,0.024434609338641167
1773230422966119000,6.584118896484375,0.009162978269159794,0.07452555745840073,0.018936822190880775
1773230422982107000,6.60010693359375,0.0006108652451075613,0.05619960278272629,0.01466076634824276
1773230422998128600,6.616128662109375,-0.001832595793530345,0.056810468435287476,-0.009773843921720982
1773230423014120200,6.6321201171875,0.031154127791523933,0.04886921867728233,-0.03237585723400116
1773230423030113300,6.64811328125,0.04703662544488907,0.024434609338641167,-0.04948008432984352
1773230423046104000,6.66410400390625,0.04214970022439957,0.015882495790719986,-0.033597588539123535
1773230423062125000,6.680125,0.03237585723400116,0.06719517707824707,0.0006108652451075613
1773230423078115600,6.696115478515625,0.021380282938480377,0.09896016865968704,0.01466076634824276
1773230423094106400,6.7121064453125,0.009773843921720982,0.09162978827953339,0.015882495790719986
1773230423110128600,6.728128662109375,0.004886921960860491,0.07208210229873657,-0.004886921960860491
1773230423126120400,6.744120361328125,0.014049900695681572,0.07696902006864548,-0.05619960278272629
1773230423142111700,6.76011181640625,0.039095375686883926,0.10445795953273773,-0.06658431142568588
1773230423154107000,6.77210693359375,0.04214970022439957,0.10567969083786011,-0.03237585723400116
1773230423166127400,6.78412744140625,0.03237585723400116,0.12339477986097336,0
1773230423182118700,6.80011865234375,0.02932153269648552,0.14538592100143433,0.027488935738801956
1773230423198111500,6.816111572265625,0.04948008432984352,0.1111774742603302,0.04337143152952194
1773230423214102300,6.832102294921875,0.031154127791523933,0.04398229718208313,0.030543262138962746
1773230423230124500,6.84812451171875,0.009162978269159794,0.025656340643763542,-0.00366519158706069
1773230423246115000,6.864114990234375,-0.0024434609804302454,0.12522737681865692,-0.016493361443281174
1773230423262107100,6.880107177734375,0.01771509274840355,0.10690141469240189,-0.00733038317412138
1773230423278130200,6.896130126953125,0.03848451003432274,0.007941247895359993,-0.04153883829712868
1773230423294118700,6.91211865234375,0.042760565876960754,-0.01038470957428217,-0.045204028487205505
1773230423310111200,6.928111328125,0.02076941914856434,0.045204028487205505,-0.006719517521560192
1773230423322103000,6.94010302734375,0.02015855349600315,0.0861319974064827,0.04153883829712868
1773230423334127600,6.952127685546875,0.02687807008624077,0.09834930300712585,0.10201449692249298
1773230423350119700,6.96811962890625,0.029932396486401558,0.07880161702632904,0.1417207419872284
1773230423366109200,6.984109130859375,-0.00855211354792118,0.06169738993048668,0.0910189226269722
1773230423382100700,7.000100830078125,0.012217304669320583,0.07208210229873657,0
1773230423398122800,7.016122802734375,0.06230825558304787,0.10751228034496307,-0.015271631069481373
1773230423414112300,7.0321123046875,0.07269296050071716,0.028099801391363144,-0.039706241339445114
1773230423430106000,7.048106201171875,0.02626720629632473,0.018325956538319588,-0.10690141469240189
1773230423446128600,7.064128662109375,0.03848451003432274,0.054367005825042725,-0.08307767659425735
1773230423462118000,7.080117919921875,0.05375614017248154,0.031154127791523933,0.016493361443281174
1773230423478109000,7.09610888671875,0.03176499158143997,0.015271631069481373,0.06291911751031876
1773230423494101800,7.112101806640625,0.00427605677396059,0.08002334833145142,0.03298672288656235
1773230423510123300,7.128123291015625,0.01771509274840355,0.09407325088977814,0.02382374368607998
1773230423526114600,7.144114501953125,0.016493361443281174,0.04703662544488907,-0.005497787147760391
1773230423542105000,7.16010498046875,-0.00366519158706069,0.00855211354792118,-0.05375614017248154
1773230423558126300,7.176126220703125,0.02626720629632473,0.006719517521560192,-0.09224065393209457
1773230423574118000,7.192117919921875,0.04948008432984352,0,-0.06169738993048668
1773230423590110000,7.20810986328125,0.04459316283464432,-0.009773843921720982,-0.009162978269159794
1773230423606131500,7.22413134765625,0.04153883829712868,0.01710422709584236,0.027488935738801956
1773230423622121200,7.240121337890625,0.029932396486401558,0.029932396486401558,0.05314527451992035
1773230423638114800,7.25611474609375,-0.012828170321881771,0.05864306539297104,0.06414084881544113
1773230423654103000,7.27210302734375,-0.028099801391363144,0.0861319974064827,0.05619960278272629
1773230423670127600,7.288127685546875,0.0024434609804302454,0.09529497474431992,0.04642575979232788
1773230423686116400,7.304116455078125,0.03420845419168472,0.031154127791523933,0.021991148591041565
1773230423702108700,7.320108642578125,0.01771509274840355,0.003054326167330146,-0.025045474991202354
1773230423718128600,7.336128662109375,0.015882495790719986,0.0403171069920063,-0.04642575979232788
1773230423734120400,7.352120361328125,0.018325956538319588,0.07513642311096191,-0.012828170321881771
1773230423750113500,7.368113525390625,0.009773843921720982,0.0708603709936142,0.0403171069920063
1773230423766102300,7.384102294921875,-0.003054326167330146,0.07819075137376785,0.04214970022439957
1773230423782124000,7.4001240234375,0.015271631069481373,0.07696902006864548,-0.0012217304902151227
1773230423798116600,7.41611669921875,0.018325956538319588,0.06536258012056351,-0.04459316283464432
1773230423814107000,7.43210693359375,0.02382374368607998,0.09957103431224823,-0.03298672288656235
1773230423830130400,7.44813037109375,0.0354301854968071,0.12950342893600464,0.014049900695681572
1773230423846119700,7.46411962890625,0.04214970022439957,0.08368854224681854,0.025656340643763542
1773230423862111700,7.48011181640625,0.015271631069481373,0.039706241339445114,-0.0024434609804302454
1773230423878102000,7.49610205078125,0.012828170321881771,0.054367005825042725,-0.01038470957428217
1773230423894123300,7.512123291015625,0.005497787147760391,0.09040805697441101,0.00855211354792118
1773230423910116000,7.5281162109375,0.012828170321881771,0.08918632566928864,0.03176499158143997
1773230423926106600,7.544106689453125,0.02871066704392433,0.07880161702632904,0.02687807008624077
1773230423942128600,7.560128662109375,0.036651913076639175,0.03420845419168472,-0.00427605677396059
1773230423958117600,7.57611767578125,0.01160643994808197,0.0555887371301651,-0.04153883829712868
1773230423974111700,7.59211181640625,0.015882495790719986,0.0806342139840126,-0.005497787147760391
1773230423990102000,7.60810205078125,0.039095375686883926,0.07330382615327835,0.04337143152952194
1773230424006124000,7.6241240234375,0.009773843921720982,0.039095375686883926,0.025656340643763542
1773230424022114600,7.640114501953125,-0.00427605677396059,0.06352998316287994,-0.006719517521560192
1773230424038104800,7.656104736328125,0.016493361443281174,0.11239920556545258,0.012828170321881771
1773230424054127900,7.6721279296875,0.01710422709584236,0.07269296050071716,0.00366519158706069
1773230424070119200,7.688119140625,0.030543262138962746,0.027488935738801956,-0.056810468435287476
1773230424086108700,7.704108642578125,0.04092797264456749,0.04398229718208313,-0.0659734457731247
1773230424102101800,7.720101806640625,0.03237585723400116,0.04581489413976669,-0.021380282938480377
1773230424118122000,7.7361220703125,0.039095375686883926,0.03726277872920036,0.02015855349600315
1773230424134112800,7.75211279296875,0.025045474991202354,0.04092797264456749,0.015882495790719986
1773230424150105000,7.76810498046875,0.010995574295520782,0.02015855349600315,-0.013439035043120384
1773230424166127000,7.784127197265625,0.03176499158143997,0.02871066704392433,-0.025045474991202354
1773230424182118000,7.800117919921875,0.042760565876960754,0.051312681287527084,-0.010995574295520782
1773230424198109400,7.816109375,0.019547687843441963,0.02932153269648552,-0.027488935738801956
1773230424214099200,7.83209912109375,0.02932153269648552,0.00733038317412138,-0.03481931984424591
1773230424230122800,7.848122802734375,0.0403171069920063,0.004886921960860491,0.005497787147760391
1773230424246114300,7.8641142578125,0.02932153269648552,-0.016493361443281174,0.05803219974040985
1773230424262104800,7.880104736328125,0,-0.036041051149368286,0.06475171446800232
1773230424278125300,7.896125244140625,-0.02382374368607998,-0.006719517521560192,0.07819075137376785
1773230424294119000,7.912118896484375,-0.004886921960860491,0.03176499158143997,0.10384709388017654
1773230424310110000,7.92810986328125,0.02076941914856434,0.05009094998240471,0.08368854224681854
1773230424326100000,7.944099853515625,0.03848451003432274,0.06414084881544113,-0.004886921960860491
1773230424342123300,7.960123291015625,0.03237585723400116,0.015271631069481373,-0.08796459436416626
1773230424358111500,7.976111572265625,0.02687807008624077,0.009773843921720982,-0.060475658625364304
1773230424374102300,7.992102294921875,0.022602014243602753,0.08002334833145142,0.04703662544488907
1773230424390123800,8.008123779296875,0.010995574295520782,0.12400564551353455,0.08918632566928864
