time,seconds_elapsed,z,y,x
1773230555754158300,139.37215844726563,8.014341354370117,1.920124888420105,-5.315433502197266
1773230555770150100,139.38815014648438,8.007967948913574,1.905255675315857,-5.33036994934082
1773230555786171100,139.40417114257812,8.001925468444824,1.904896855354309,-5.339564323425293
1773230555802161400,139.42016137695313,8.00235652923584,1.911097526550293,-5.336700916290283
1773230555818154500,139.4361545410156,7.9984540939331055,1.91800057888031,-5.3400750160217285
1773230555834174500,139.45217456054687,7.9985151290893555,1.9394193887710571,-5.332241058349609
1773230555850166300,139.46816625976564,8.003263473510742,1.9825857877731323,-5.309192180633545
1773230555866158600,139.48415869140624,7.988098621368408,2.0187160968780518,-5.31840705871582
1773230555882179600,139.5001796875,7.9623823165893555,2.0367302894592285,-5.3500075340271
1773230555898169600,139.51616967773438,7.955465793609619,2.0559332370758057,-5.352951526641846
1773230555914161000,139.53216088867188,7.958010673522949,2.059041738510132,-5.3479719161987305
1773230555930154000,139.54815405273436,7.96006965637207,2.002729892730713,-5.366261959075928
1773230555946175200,139.56417529296874,7.979829788208008,1.9344687461853027,-5.361952781677246
1773230555962167000,139.5801669921875,8.011238098144531,1.92011296749115,-5.320113658905029
1773230555978156300,139.59615625,8.013126373291016,1.9234647750854492,-5.3160600662231445
1773230555994178300,139.61217822265624,7.989019870758057,1.8855570554733276,-5.365690231323242
1773230556010169600,139.62816967773438,7.995887756347656,1.8483649492263794,-5.368399143218994
1773230556026162200,139.644162109375,8.034374237060547,1.8595231771469116,-5.306729316711426
1773230556042153700,139.66015380859375,8.050607681274414,1.8731111288070679,-5.277268409729004
1773230556058174200,139.67617431640625,8.042229652404785,1.864182710647583,-5.293179988861084
1773230556074165800,139.69216577148438,8.047898292541504,1.8899340629577637,-5.275402545928955
1773230556090157000,139.70815698242188,8.059488296508789,1.9333012104034424,-5.241887092590332
1773230556106178600,139.72417846679687,8.048988342285156,1.9361963272094727,-5.256929874420166
1773230556122167000,139.7401669921875,8.052153587341309,1.919615387916565,-5.25816535949707
1773230556138161200,139.7561611328125,8.07928466796875,1.931881308555603,-5.211849689483643
1773230556154152400,139.77215234375,8.085368156433105,1.9361437559127808,-5.200822830200195
1773230556170174500,139.78817456054688,8.05648136138916,1.9139111042022705,-5.253611087799072
1773230556186164500,139.80416455078125,8.047812461853027,1.9110370874404907,-5.267924785614014
1773230556202157300,139.8201572265625,8.061577796936035,1.9415230751037598,-5.235631465911865
1773230556218177000,139.83617700195313,8.05739688873291,1.9602643251419067,-5.235084533691406
1773230556234168800,139.8521689453125,8.036633491516113,1.9640134572982788,-5.265507221221924
1773230556250160600,139.86816064453126,8.033401489257812,1.9821560382843018,-5.2636399269104
1773230556266150700,139.88415063476563,8.041258811950684,2.0147674083709717,-5.239204406738281
1773230556282173400,139.90017333984375,8.033244132995605,2.0166664123535156,-5.25075626373291
1773230556298163700,139.91616381835937,8.018486976623535,1.982944369316101,-5.286036491394043
1773230556314155500,139.93215551757814,8.031192779541016,1.976370096206665,-5.269183158874512
1773230556330178300,139.94817822265625,8.036041259765625,2.0225331783294678,-5.244214057922363
1773230556346169300,139.96416943359375,7.995486259460449,2.0286571979522705,-5.303502082824707
1773230556362159900,139.98015991210937,7.9705939292907715,1.95576012134552,-5.36796236038208
1773230556378152000,139.99615185546875,8.013476371765137,1.9187158346176147,-5.31724739074707
1773230556394174500,140.01217456054687,8.051297187805176,1.9450819492340088,-5.2501091957092285
1773230556410164500,140.02816455078124,8.019699096679688,1.9293493032455444,-5.3040008544921875
1773230556426156300,140.04415625,7.987667560577393,1.88413405418396,-5.368201732635498
1773230556442178300,140.06017822265625,8.015376091003418,1.9075634479522705,-5.318395137786865
1773230556458167600,140.07616748046874,8.032215118408203,1.9582901000976562,-5.274373531341553
1773230556474159400,140.09215942382812,8.008051872253418,1.9364609718322754,-5.3189849853515625
1773230556490151700,140.1081516113281,8.002835273742676,1.9141411781311035,-5.334892749786377
1773230556506173400,140.12417333984374,8.031444549560547,1.9526857137680054,-5.277623653411865
1773230556522162400,140.14016235351562,8.036275863647461,1.978883147239685,-5.260483264923096
1773230556538155300,140.1561552734375,8.021347045898438,1.978088140487671,-5.283516883850098
1773230556554177500,140.17217749023436,8.019163131713867,1.9911689758300781,-5.281918525695801
1773230556570167300,140.18816723632813,8.02247428894043,1.9836689233779907,-5.279711723327637
1773230556586157800,140.20415771484375,8.029629707336426,1.9653619527816772,-5.275679588317871
1773230556602151700,140.22015161132813,8.037697792053223,1.9640533924102783,-5.263866424560547
1773230556618172000,140.236171875,8.022699356079102,1.9672340154647827,-5.285515785217285
1773230556634163200,140.2521630859375,8.000898361206055,1.9406744241714478,-5.328207492828369
1773230556650154000,140.2681540527344,8.004642486572266,1.9051008224487305,-5.335418701171875
1773230556666175700,140.28417578125,8.025907516479492,1.9284155368804932,-5.294943809509277
1773230556682135000,140.30013500976563,8.018270492553711,1.9894328117370605,-5.283926486968994
1773230556698157800,140.31615771484374,7.978636741638184,2.0052008628845215,-5.337688446044922
1773230556714147300,140.33214721679687,7.974587440490723,2.0010533332824707,-5.345290660858154
1773230556730172200,140.34817211914063,8.005555152893066,2.014194965362549,-5.293817043304443
1773230556746163000,140.36416284179688,8.00894546508789,2.0296828746795654,-5.282761573791504
1773230556762152200,140.38015209960938,7.983525276184082,2.012932777404785,-5.327459812164307
1773230556778174700,140.3961748046875,7.976977348327637,1.982581377029419,-5.348607063293457
1773230556794165800,140.41216577148438,7.995613098144531,1.9576553106307983,-5.329928874969482
1773230556810159000,140.4281591796875,8.016277313232422,1.9190747737884521,-5.312892913818359
1773230556826150700,140.44415063476563,8.040953636169434,1.889902949333191,-5.285993576049805
1773230556842172000,140.460171875,8.052179336547852,1.8987325429916382,-5.265702247619629
1773230556858162200,140.476162109375,8.035035133361816,1.901625394821167,-5.290785789489746
1773230556874154800,140.49215478515626,8.023087501525879,1.913702368736267,-5.304544925689697
1773230556890175500,140.50817553710937,8.029282569885254,1.962501883506775,-5.277270793914795
1773230556906167000,140.5241669921875,8.016005516052246,1.9997295141220093,-5.283477306365967
1773230556922158600,140.54015869140625,7.989678859710693,2.005582094192505,-5.321001052856445
1773230556938149000,140.55614916992187,7.984995365142822,2.016296863555908,-5.323981761932373
1773230556954172000,140.572171875,7.987271308898926,2.005782127380371,-5.3245391845703125
1773230556970160000,140.58816015625,7.982305526733398,1.972758173942566,-5.344288349151611
1773230556986152700,140.60415258789064,7.985583782196045,1.9533873796463013,-5.3465046882629395
1773230557002174500,140.62017456054687,7.9882073402404785,1.9718431234359741,-5.335800647735596
1773230557018166500,140.63616650390625,7.961854457855225,1.9664160013198853,-5.3770318031311035
1773230557034158600,140.65215869140624,7.941875457763672,1.9221941232681274,-5.42237663269043
1773230557050179800,140.66817993164062,7.969316005706787,1.9074208736419678,-5.387219429016113
1773230557066171100,140.68417114257812,7.997681140899658,1.9103615283966064,-5.343969345092773
1773230557082163200,140.7001630859375,7.990967750549316,1.8811452388763428,-5.364336967468262
1773230557098153200,140.7161533203125,7.99330997467041,1.8705517053604126,-5.364552021026611
1773230557114174200,140.73217431640626,8.007736206054688,1.9028496742248535,-5.331577301025391
1773230557130166300,140.7481662597656,8.000153541564941,1.899845838546753,-5.344016075134277
1773230557146157300,140.7641572265625,7.996610164642334,1.8768857717514038,-5.35741662979126
1773230557162179600,140.7801796875,8.023454666137695,1.8888102769851685,-5.312905311584473
1773230557178171000,140.7961708984375,8.029829978942871,1.9164308309555054,-5.293344974517822
1773230557194162000,140.81216186523437,8.00378704071045,1.9122687578201294,-5.334136486053467
1773230557210152000,140.82815185546875,8.000511169433594,1.910627841949463,-5.339636325836182
1773230557226174200,140.84417431640625,8.017559051513672,1.9475128650665283,-5.300597667694092
1773230557242165500,140.86016552734375,8.011975288391113,1.9758421182632446,-5.29855489730835
1773230557258156500,140.87615649414062,7.98558235168457,1.9824533462524414,-5.3357977867126465
1773230557274176800,140.8921767578125,7.976951599121094,1.9841867685317993,-5.348049640655518
1773230557290168800,140.9081689453125,7.980106830596924,1.9841277599334717,-5.343362331390381
1773230557306159900,140.9241599121094,7.978420734405518,1.9775075912475586,-5.348333358764648
1773230557322150400,140.940150390625,7.968562602996826,1.9695252180099487,-5.365945339202881
1773230557338175000,140.95617504882813,7.965104103088379,1.938999891281128,-5.38217306137085
1773230557354165800,140.97216577148438,7.968063831329346,1.9037363529205322,-5.390375137329102
1773230557370156800,140.98815673828125,7.976090431213379,1.896607518196106,-5.381007671356201
1773230557386176300,141.00417626953126,7.977182388305664,1.911492943763733,-5.374117851257324
1773230557402169900,141.020169921875,7.965821743011475,1.9092614650726318,-5.391733646392822
1773230557418161000,141.03616088867187,7.963293552398682,1.8829692602157593,-5.404699325561523
1773230557434151700,141.05215161132813,7.983593940734863,1.882446527481079,-5.374850273132324
1773230557450173700,141.06817358398436,7.996523857116699,1.9047273397445679,-5.347710609436035
1773230557466162400,141.08416235351564,7.978879928588867,1.9039819240570068,-5.374265193939209
1773230557482156300,141.10015625,7.973632335662842,1.8868687152862549,-5.388071060180664
1773230557498176800,141.1161767578125,7.995383262634277,1.8933005332946777,-5.3534698486328125
1773230557514169900,141.132169921875,8.002747535705566,1.8893870115280151,-5.343841075897217
1773230557530161000,141.14816088867187,7.9919562339782715,1.8786778450012207,-5.363729000091553
1773230557546150700,141.16415063476563,8.002289772033691,1.9016300439834595,-5.340182781219482
1773230557562172200,141.18017211914062,8.01131820678711,1.948573350906372,-5.30963659286499
1773230557578164200,141.1961643066406,7.989753723144531,1.9438316822052002,-5.343757152557373
1773230557594155500,141.2121555175781,7.977550983428955,1.9102420806884766,-5.374015808105469
1773230557610177500,141.22817749023437,7.99804162979126,1.9260185956954956,-5.337806224822998
1773230557626166500,141.24416650390626,8.001730918884277,1.960700511932373,-5.319618225097656
1773230557642160600,141.26016064453125,7.973350524902344,1.9522526264190674,-5.365145206451416
1773230557658151400,141.2761513671875,7.959439277648926,1.9383094310760498,-5.39079475402832
1773230557674173000,141.2921728515625,7.969787120819092,1.92585289478302,-5.379960536956787
1773230557690164700,141.30816479492188,7.978970527648926,1.8925241231918335,-5.378175258636475
1773230557706154200,141.324154296875,7.989156246185303,1.8644204139709473,-5.372866153717041
1773230557722177300,141.34017724609376,7.996789932250977,1.8732613325119019,-5.35841703414917
1773230557738168300,141.35616821289062,7.978893280029297,1.896728754043579,-5.376808166503906
1773230557754159400,141.37215942382812,7.954349994659424,1.8837023973464966,-5.417598724365234
1773230557770148000,141.38814819335937,7.966598987579346,1.8786189556121826,-5.401340007781982
1773230557786172000,141.404171875,7.990147113800049,1.8967846632003784,-5.360050678253174
1773230557802164000,141.4201640625,7.981739521026611,1.890963077545166,-5.37461519241333
1773230557818154500,141.4361545410156,7.97676420211792,1.8856536149978638,-5.383859157562256
1773230557834175500,141.45217553710938,7.993366241455078,1.8952265977859497,-5.355800151824951
1773230557850167600,141.46816748046874,7.997197151184082,1.8829039335250854,-5.354428291320801
1773230557866157000,141.48415698242187,7.991645336151123,1.8541617393493652,-5.372715950012207
1773230557882147300,141.50014721679688,8.004228591918945,1.8522372245788574,-5.354618549346924
1773230557898170000,141.51617016601563,8.00669002532959,1.8710360527038574,-5.3443922996521
1773230557914161700,141.53216162109376,7.993103981018066,1.8885525465011597,-5.358548164367676
1773230557930154000,141.54815405273436,7.989934921264648,1.90510094165802,-5.357417583465576
1773230557946175700,141.56417578125,8.00049877166748,1.9131807088851929,-5.338740348815918
1773230557962167800,141.58016772460937,8.006510734558105,1.9059958457946777,-5.3322930335998535
1773230557978159400,141.5961594238281,8.016470909118652,1.9155079126358032,-5.3138885498046875
1773230557994148600,141.61214868164063,8.02804946899414,1.942148208618164,-5.2866692543029785
1773230558010170400,141.62817041015626,8.018115043640137,1.9619938135147095,-5.294412136077881
1773230558026162400,141.6441623535156,7.9856462478637695,1.9461501836776733,-5.349050521850586
1773230558042152700,141.66015258789062,7.975646018981934,1.9161149263381958,-5.374752998352051
