time,seconds_elapsed,z,y,x
1773230569990161200,153.6081611328125,-19.979999542236328,-13.319999694824219,-23.8799991607666
1773230570006182700,153.6241826171875,-20.399999618530273,-12.59999942779541,-24.53999900817871
1773230570022171600,153.64017163085938,-20.81999969482422,-12.239999771118164,-24.779998779296875
1773230570038165000,153.6561650390625,-20.639999389648438,-12.179999351501465,-25.19999885559082
1773230570054184200,153.67218408203124,-20.639999389648438,-12.300000190734863,-24.779998779296875
1773230570070177300,153.68817724609374,-21.239999771118164,-12.059999465942383,-24.53999900817871
1773230570086168600,153.70416845703124,-20.639999389648438,-11.699999809265137,-25.139999389648438
1773230570102158000,153.72015795898437,-20.15999984741211,-12.179999351501465,-24.84000015258789
1773230570118181600,153.736181640625,-20.219999313354492,-12.719999313354492,-24.299999237060547
1773230570134173700,153.7521735839844,-20.100000381469727,-12.779999732971191,-24.53999900817871
1773230570150164700,153.7681647949219,-19.31999969482422,-12.899999618530273,-24.299999237060547
1773230570166185000,153.78418505859375,-18.779998779296875,-12.59999942779541,-24
1773230570182175200,153.80017529296876,-18.600000381469727,-12.960000038146973,-24.479999542236328
1773230570198168000,153.81616796875,-18.479999542236328,-13.679999351501465,-24.65999984741211
1773230570214158800,153.8321589355469,-18.299999237060547,-13.799999237060547,-24.119998931884766
1773230570230180900,153.84818090820312,-18.239999771118164,-13.799999237060547,-23.760000228881836
1773230570246171000,153.8641708984375,-19.19999885559082,-13.679999351501465,-24.479999542236328
1773230570262162000,153.88016186523438,-19.260000228881836,-13.319999694824219,-24.479999542236328
1773230570278184700,153.89618481445314,-19.3799991607666,-13.799999237060547,-24.299999237060547
1773230570294175000,153.91217504882812,-19.85999870300293,-13.139999389648438,-24.420000076293945
1773230570310169000,153.92816918945311,-19.619998931884766,-12.359999656677246,-23.579999923706055
1773230570326160400,153.94416040039061,-19.68000030517578,-12.479999542236328,-23.51999855041504
1773230570342180600,153.9601806640625,-20.100000381469727,-12.179999351501465,-24.420000076293945
1773230570358171600,153.97617163085937,-20.03999900817871,-12.65999984741211,-23.939998626708984
1773230570374163200,153.9921630859375,-20.219999313354492,-12.359999656677246,-23.579999923706055
1773230570390185700,154.00818579101562,-20.219999313354492,-12.179999351501465,-24.479999542236328
1773230570406175200,154.02417529296875,-19.979999542236328,-12.420000076293945,-23.8799991607666
1773230570422169000,154.04016918945314,-20.219999313354492,-12.359999656677246,-22.85999870300293
1773230570438157300,154.0561572265625,-19.799999237060547,-12.779999732971191,-23.579999923706055
1773230570454180400,154.07218041992186,-19.979999542236328,-12.539999961853027,-24.420000076293945
1773230570470171400,154.08817138671876,-20.8799991607666,-11.819999694824219,-23.8799991607666
1773230570486161200,154.1041611328125,-20.399999618530273,-12.239999771118164,-24.35999870300293
1773230570502184400,154.12018432617188,-19.31999969482422,-12.84000015258789,-24.420000076293945
1773230570518174700,154.1361748046875,-18.899999618530273,-12.84000015258789,-24.059999465942383
1773230570534167000,154.1521669921875,-19.68000030517578,-12.359999656677246,-24.059999465942383
1773230570550159400,154.16815942382811,-20.279998779296875,-12.359999656677246,-23.81999969482422
1773230570566181400,154.18418139648438,-19.799999237060547,-12.179999351501465,-24.239999771118164
1773230570582169600,154.20016967773438,-19.68000030517578,-12.300000190734863,-24.119998931884766
1773230570598161200,154.2161611328125,-20.399999618530273,-11.880000114440918,-23.81999969482422
1773230570614182400,154.23218237304687,-20.34000015258789,-11.699999809265137,-23.34000015258789
1773230570630175700,154.24817578125,-20.8799991607666,-12.719999313354492,-22.85999870300293
1773230570646166500,154.26416650390624,-21.239999771118164,-12.65999984741211,-23.459999084472656
1773230570662158300,154.28015844726562,-19.979999542236328,-12.239999771118164,-24.18000030517578
1773230570678179300,154.29617944335936,-20.03999900817871,-12.59999942779541,-23.8799991607666
1773230570694169600,154.31216967773437,-19.920000076293945,-13.199999809265137,-23.219999313354492
1773230570710160400,154.32816040039063,-19.739999771118164,-13.25999927520752,-22.799999237060547
1773230570726184000,154.34418383789063,-20.520000457763672,-12.960000038146973,-23.03999900817871
1773230570742175200,154.36017529296876,-20.15999984741211,-13.5,-23.03999900817871
1773230570758167300,154.37616723632811,-20.15999984741211,-13.979999542236328,-22.5
1773230570774187500,154.3921875,-20.219999313354492,-13.859999656677246,-21.84000015258789
1773230570789708800,154.40770874023437,-19.979999542236328,-13.979999542236328,-21.65999984741211
1773230570806170600,154.4241706542969,-19.979999542236328,-13.799999237060547,-21.899999618530273
1773230570822160100,154.44016015625,-20.219999313354492,-13.799999237060547,-22.19999885559082
1773230570838183000,154.45618286132813,-20.459999084472656,-14.09999942779541,-21.84000015258789
1773230570854175500,154.47217553710936,-20.100000381469727,-14.34000015258789,-21.899999618530273
1773230570870165500,154.48816552734374,-20.81999969482422,-14.460000038146973,-21.84000015258789
1773230570886187300,154.50418725585936,-21.779998779296875,-14.039999961853027,-21.719999313354492
1773230570902179300,154.52017944335938,-21.18000030517578,-14.09999942779541,-21.65999984741211
1773230570918170000,154.53617016601564,-20.69999885559082,-14.639999389648438,-20.639999389648438
1773230570934160400,154.55216040039062,-21.119998931884766,-14.09999942779541,-20.8799991607666
1773230570950184400,154.5681843261719,-21.059999465942383,-13.920000076293945,-21.65999984741211
1773230570966175200,154.58417529296875,-21.239999771118164,-13.559999465942383,-21.53999900817871
1773230570982163700,154.60016381835936,-21.899999618530273,-12.960000038146973,-21.600000381469727
1773230570998187000,154.61618701171875,-21.719999313354492,-12.719999313354492,-21.959999084472656
1773230571014178600,154.6321784667969,-22.020000457763672,-12.359999656677246,-22.68000030517578
1773230571030169300,154.64816943359375,-22.31999969482422,-12.779999732971191,-22.439998626708984
1773230571046161700,154.66416162109374,-21.479999542236328,-12.84000015258789,-21.84000015258789
1773230571062183400,154.68018334960936,-21.18000030517578,-12.779999732971191,-22.559999465942383
1773230571078173000,154.6961728515625,-21.18000030517578,-13.4399995803833,-22.68000030517578
1773230571094165200,154.71216528320312,-20.81999969482422,-13.739999771118164,-22.439998626708984
1773230571110186500,154.7281865234375,-20.81999969482422,-13.739999771118164,-22.139999389648438
1773230571126177000,154.74417700195312,-21.059999465942383,-14.34000015258789,-22.31999969482422
1773230571142168600,154.76016845703126,-21.719999313354492,-13.739999771118164,-22.68000030517578
1773230571158160100,154.77616015625,-21.779998779296875,-12.59999942779541,-22.439998626708984
1773230571174181000,154.79218115234374,-21.059999465942383,-13.079999923706055,-22.799999237060547
1773230571190172700,154.80817260742188,-20.459999084472656,-13.019999504089355,-22.559999465942383
1773230571206163200,154.8241630859375,-20.760000228881836,-12.65999984741211,-21.779998779296875
1773230571222184400,154.84018432617188,-21.719999313354492,-12.359999656677246,-21.84000015258789
1773230571238176500,154.85617651367187,-21.65999984741211,-11.880000114440918,-22.739999771118164
1773230571254167600,154.87216748046876,-21.479999542236328,-12.300000190734863,-23.459999084472656
1773230571270159000,154.8881591796875,-21.35999870300293,-12.359999656677246,-23.279998779296875
1773230571286182400,154.90418237304686,-21.119998931884766,-12.119999885559082,-23.399999618530273
1773230571302173200,154.92017309570312,-21.479999542236328,-12.479999542236328,-23.8799991607666
1773230571318164200,154.93616430664062,-21.65999984741211,-12.179999351501465,-23.459999084472656
1773230571334184700,154.95218481445312,-21.239999771118164,-12,-22.85999870300293
1773230571350178800,154.9681787109375,-20.760000228881836,-11.699999809265137,-23.51999855041504
1773230571366166500,154.98416650390624,-20.760000228881836,-12.239999771118164,-24.420000076293945
1773230571382160600,155.00016064453126,-20.760000228881836,-13.319999694824219,-23.81999969482422
1773230571398180900,155.01618090820313,-20.399999618530273,-13.079999923706055,-23.459999084472656
1773230571414092000,155.03209204101563,-20.399999618530273,-12.479999542236328,-23.15999984741211
1773230571430162200,155.048162109375,-20.03999900817871,-12.479999542236328,-22.799999237060547
1773230571446186000,155.06418603515624,-20.399999618530273,-12.65999984741211,-23.459999084472656
1773230571462174700,155.0801748046875,-21.059999465942383,-13.019999504089355,-23.81999969482422
1773230571478167600,155.09616748046875,-20.579999923706055,-12.719999313354492,-23.81999969482422
1773230571494158300,155.1121584472656,-21.059999465942383,-12.779999732971191,-23.8799991607666
1773230571510180600,155.1281806640625,-21.719999313354492,-13.319999694824219,-23.81999969482422
1773230571526173400,155.14417333984375,-21.53999900817871,-13.079999923706055,-24.299999237060547
1773230571542161400,155.1601613769531,-21.059999465942383,-13.139999389648438,-24.420000076293945
1773230571558184700,155.17618481445314,-21.299999237060547,-12.65999984741211,-23.8799991607666
1773230571574174500,155.19217456054687,-21.119998931884766,-12.539999961853027,-23.279998779296875
1773230571590168000,155.20816796875,-20.15999984741211,-12.84000015258789,-23.279998779296875
1773230571606157000,155.22415698242187,-20.279998779296875,-13.25999927520752,-23.219999313354492
1773230571622180400,155.24018041992187,-20.399999618530273,-13.319999694824219,-22.5
1773230571638170400,155.25617041015624,-20.579999923706055,-12.779999732971191,-22.739999771118164
1773230571654161200,155.2721611328125,-20.81999969482422,-13.380000114440918,-23.15999984741211
1773230571670185700,155.28818579101562,-20.69999885559082,-13.739999771118164,-23.69999885559082
1773230571686174700,155.3041748046875,-21.059999465942383,-13.679999351501465,-23.81999969482422
1773230571702165500,155.32016552734376,-21.119998931884766,-13.679999351501465,-23.51999855041504
1773230571718188500,155.3361884765625,-21,-13.019999504089355,-23.399999618530273
1773230571734179600,155.3521796875,-21.119998931884766,-12.479999542236328,-22.979999542236328
1773230571750172700,155.36817260742188,-21,-12.59999942779541,-23.399999618530273
1773230571766163700,155.38416381835938,-19.920000076293945,-12.899999618530273,-23.81999969482422
1773230571782182700,155.4001826171875,-20.34000015258789,-13.079999923706055,-23.399999618530273
1773230571798175200,155.41617529296875,-21.239999771118164,-13.199999809265137,-22.68000030517578
1773230571814167300,155.43216723632813,-20.939998626708984,-13.799999237060547,-22.979999542236328
1773230571830166500,155.44816650390624,-21.239999771118164,-13.979999542236328,-23.15999984741211
1773230571846179000,155.46417895507813,-21.35999870300293,-13.5,-23.579999923706055
1773230571862169000,155.48016918945314,-21.600000381469727,-13.139999389648438,-23.399999618530273
1773230571878161700,155.49616162109376,-21.479999542236328,-12.84000015258789,-22.920000076293945
1773230571894183400,155.5121833496094,-21.059999465942383,-13.559999465942383,-22.5
1773230571910176800,155.5281767578125,-20.81999969482422,-14.15999984741211,-22.559999465942383
1773230571926167000,155.5441669921875,-20.760000228881836,-13.199999809265137,-23.51999855041504
1773230571942186200,155.5601862792969,-20.69999885559082,-12.779999732971191,-23.760000228881836
1773230571958179000,155.57617895507812,-21.239999771118164,-12.960000038146973,-23.459999084472656
1773230571974169000,155.59216918945313,-21.299999237060547,-13.019999504089355,-23.81999969482422
1773230571990162200,155.608162109375,-21.420000076293945,-12.960000038146973,-24.059999465942383
1773230572006183400,155.62418334960938,-21.719999313354492,-12.479999542236328,-23.219999313354492
1773230572022173400,155.64017333984376,-21,-13.5,-23.15999984741211
1773230572038164000,155.6561640625,-20.760000228881836,-14.579999923706055,-23.219999313354492
1773230572054186200,155.67218627929688,-21.119998931884766,-14.219999313354492,-22.559999465942383
1773230572070179800,155.68817993164063,-21.18000030517578,-13.559999465942383,-22.920000076293945
1773230572086169300,155.70416943359376,-20.69999885559082,-12.960000038146973,-24.059999465942383
1773230572102160000,155.72015991210938,-21,-12.84000015258789,-23.639999389648438
1773230572118183700,155.73618359375,-21.479999542236328,-13.920000076293945,-22.920000076293945
1773230572134174000,155.75217407226563,-21.299999237060547,-14.519999504089355,-23.34000015258789
1773230572150164700,155.7681647949219,-21.18000030517578,-14.279999732971191,-23.15999984741211
1773230572166186800,155.78418676757812,-21.35999870300293,-13.679999351501465,-23.399999618530273
1773230572182178000,155.80017797851562,-21.35999870300293,-13.380000114440918,-23.69999885559082
1773230572198168300,155.81616821289063,-20.639999389648438,-13.739999771118164,-23.279998779296875
1773230572214159600,155.83215966796874,-20.639999389648438,-13.319999694824219,-22.920000076293945
