time,seconds_elapsed,z,y,x
1773230422414115600,6.032115478515625,9.959878921508789,2.027888774871826,0.07900865375995636
1773230422430108400,6.0481083984375,9.837775230407715,1.98958158493042,0.05267243832349777
1773230422445561900,6.063561767578125,9.59835433959961,1.941697597503662,0.08858546614646912
1773230422462120700,6.08012060546875,9.557653427124023,2.0614075660705566,0.12928688526153564
1773230422478111200,6.096111328125,9.588777542114258,2.1523873805999756,0.05506663769483566
1773230422494104000,6.11210400390625,9.440337181091309,2.0877439975738525,-0.009576806798577309
1773230422510122500,6.12812255859375,9.29189682006836,1.9728221893310547,0.06224924325942993
1773230422526113800,6.14411376953125,9.320627212524414,1.9321208000183105,-0.002394201699644327
1773230422542106400,6.1601064453125,9.564835548400879,1.9512743949890137,-0.021547814831137657
1773230422558127000,6.176127197265625,9.672574996948242,2.1787235736846924,-0.22026655077934265
1773230422574120000,6.192119873046875,9.75397777557373,2.22660756111145,-0.19153612852096558
1773230422590110500,6.2081103515625,9.988609313964844,2.1739351749420166,0.10534487664699554
1773230422606132200,6.22413232421875,10.113107681274414,2.2170307636260986,0.2082955539226532
1773230422622123000,6.240123046875,10.144232749938965,2.1523873805999756,0.30885201692581177
1773230422638113500,6.256113525390625,9.744400978088379,2.169146776199341,0.08140286058187485
1773230422654103800,6.272103759765625,9.258378028869629,1.9967641830444336,0.13168109953403473
1773230422670128400,6.28812841796875,9.227252960205078,2.142810583114624,0.047884032130241394
1773230422686119000,6.304118896484375,9.469067573547363,2.255337953567505,-0.12928688526153564
1773230422702108700,6.320108642578125,9.765948295593262,2.0590133666992188,-0.16998831927776337
1773230422714104000,6.33210400390625,9.880870819091797,2.161964178085327,-0.004788403399288654
1773230422726128400,6.34412841796875,10.187328338623047,2.248155355453491,0
1773230422742118700,6.36011865234375,10.599130630493164,2.166752576828003,0.17956513166427612
1773230422758108200,6.376108154296875,10.316615104675293,1.9177556037902832,0.2537853717803955
1773230422774131200,6.392131103515625,9.521739959716797,1.9321208000183105,0.26336219906806946
1773230422790122800,6.408122802734375,9.193734169006348,1.98958158493042,0.3016694188117981
1773230422806112000,6.424112060546875,9.339780807495117,1.9081788063049316,0.08379705995321274
1773230422822104800,6.440104736328125,9.248801231384277,1.802833914756775,0.033518824726343155
1773230422838127400,6.45612744140625,9.196128845214844,1.800439715385437,-0.033518824726343155
1773230422854116000,6.4721162109375,9.500192642211914,1.8339585065841675,-0.2059013396501541
1773230422870109200,6.488109130859375,9.749189376831055,1.7860745191574097,-0.0454898327589035
1773230422886129400,6.50412939453125,9.876082420349121,1.7573440074920654,0.0933738648891449
1773230422902121200,6.520121337890625,9.765948295593262,1.821987509727478,0.1628057211637497
1773230422914116400,6.532116455078125,9.658209800720215,1.7956513166427612,0.19393034279346466
1773230422926109000,6.54410888671875,9.399636268615723,1.7381904125213623,0.22026655077934265
1773230422942130400,6.56013037109375,9.121908187866211,1.7812861204147339,0.33518823981285095
1773230422958121500,6.57612158203125,9.107542991638184,1.800439715385437,0.2346317619085312
1773230422974112800,6.59211279296875,9.004592895507812,1.6855180263519287,0.26815059781074524
1773230422990104000,6.60810400390625,8.834604263305664,1.6879122257232666,0.2513911724090576
1773230423006124800,6.624124755859375,8.980650901794434,1.821987509727478,0.08858546614646912
1773230423022116900,6.640116943359375,9.313444137573242,1.8363527059555054,0.08379705995321274
1773230423038107400,6.656107421875,9.591172218322754,1.8507179021835327,0.07661445438861847
1773230423054128000,6.672128173828125,9.560047149658203,1.900996208190918,0.0933738648891449
1773230423070122200,6.688122314453125,9.488221168518066,1.8579005002975464,0.12928688526153564
1773230423086112000,6.704112060546875,9.44752025604248,1.9512743949890137,0.19393034279346466
1773230423102101200,6.720101318359375,9.464279174804688,2.027888774871826,0.15322890877723694
1773230423118123800,6.736123779296875,9.605537414550781,2.205059766769409,0.14844051003456116
1773230423134115600,6.752115478515625,10.103530883789062,2.293645143508911,0.1412578970193863
1773230423150108400,6.7681083984375,10.639832496643066,2.2816741466522217,0.26815059781074524
1773230423166127400,6.78412744140625,10.520122528076172,2.2409727573394775,0.3663128614425659
1773230423182118700,6.80011865234375,10.441113471984863,2.3726539611816406,0.4213795065879822
1773230423198111500,6.816111572265625,10.156203269958496,2.4468741416931152,0.42377370595932007
1773230423214102300,6.832102294921875,9.725247383117676,2.3511061668395996,0.30885201692581177
1773230423230124500,6.84812451171875,9.3828763961792,2.298433542251587,0.20350714027881622
1773230423246115000,6.864114990234375,9.57441234588623,2.1308395862579346,0.13168109953403473
1773230423262107100,6.880107177734375,9.864110946655273,2.341529369354248,-0.22744916379451752
1773230423278130200,6.896130126953125,9.832986831665039,2.535459518432617,-0.3878606855869293
1773230423294118700,6.91211865234375,9.919178009033203,2.2457611560821533,-0.2849099934101105
1773230423310111200,6.928111328125,10.139444351196289,2.075772762298584,-0.040701430290937424
1773230423322103000,6.94010302734375,10.189722061157227,2.22660756111145,0.08379705995321274
1773230423334127600,6.952127685546875,9.670180320739746,2.231395959854126,0.004788403399288654
1773230423350119700,6.96811962890625,8.760383605957031,1.867477297782898,-0.004788403399288654
1773230423366109200,6.984109130859375,8.221688270568848,1.86508309841156,0.05267243832349777
1773230423382100700,7.000100830078125,8.255207061767578,2.248155355453491,-0.17238251864910126
1773230423398122800,7.016122802734375,8.892065048217773,2.2409727573394775,-0.24420857429504395
1773230423414112300,7.0321123046875,8.96149730682373,1.965639591217041,-0.2801215946674347
1773230423430106000,7.048106201171875,9.495404243469238,2.078166961669922,-0.08619125932455063
1773230423446128600,7.064128662109375,10.36449909210205,2.3511061668395996,-0.12689268589019775
1773230423462118000,7.080117919921875,10.493785858154297,2.2242133617401123,-0.33997663855552673
1773230423478109000,7.09610888671875,9.770736694335938,2.0638017654418945,-0.19393034279346466
1773230423494101800,7.112101806640625,9.418789863586426,2.032677173614502,-0.1364694982767105
1773230423510123300,7.128123291015625,9.478644371032715,2.0925323963165283,-0.2561795711517334
1773230423526114600,7.144114501953125,9.366117477416992,1.8770540952682495,-0.2561795711517334
1773230423542105000,7.16010498046875,9.481039047241211,1.8195933103561401,-0.26575639843940735
1773230423558126300,7.176126220703125,10.02452278137207,1.9273324012756348,-0.36152446269989014
1773230423574118000,7.192117919921875,10.496180534362793,1.8914192914962769,-0.31603461503982544
1773230423590110000,7.20810986328125,10.398017883300781,1.86508309841156,-0.035913024097681046
1773230423606131500,7.22413134765625,10.127472877502441,1.8363527059555054,-0.009576806798577309
1773230423622121200,7.240121337890625,9.773131370544434,1.7166426181793213,0.15322890877723694
1773230423638114800,7.25611474609375,9.509769439697266,1.5394717454910278,0.26575639843940735
1773230423654103000,7.27210302734375,9.330204010009766,1.7286136150360107,0.15801730751991272
1773230423670127600,7.288127685546875,9.334992408752441,1.965639591217041,-0.12210428714752197
1773230423686116400,7.304116455078125,9.102754592895508,1.8914192914962769,-0.05985504388809204
1773230423702108700,7.320108642578125,9.126696586608887,1.800439715385437,0.031124621629714966
1773230423718128600,7.336128662109375,9.476250648498535,1.941697597503662,0.11013327538967133
1773230423734120400,7.352120361328125,9.751583099365234,1.9704279899597168,0.21308395266532898
1773230423750113500,7.368113525390625,9.454702377319336,2.0159177780151367,0.24181437492370605
1773230423766102300,7.384102294921875,8.959102630615234,2.0039467811584473,0.16759411990642548
1773230423782124000,7.4001240234375,9.057265281677246,1.9728221893310547,0.15322890877723694
1773230423798116600,7.41611669921875,9.47146224975586,2.054224967956543,0.14844051003456116
1773230423814107000,7.43210693359375,9.785101890563965,2.164358377456665,0.1149216815829277
1773230423830130400,7.44813037109375,9.794678688049316,2.0207061767578125,0.0933738648891449
1773230423846119700,7.46411962890625,9.593565940856934,1.8986018896102905,0.038307227194309235
1773230423862111700,7.48011181640625,9.452308654785156,1.9608511924743652,0.1628057211637497
1773230423878102000,7.49610205078125,9.674968719482422,2.0159177780151367,0.13407529890537262
1773230423894123300,7.512123291015625,9.751583099365234,2.008735179901123,0.2513911724090576
1773230423910116000,7.5281162109375,9.62947940826416,2.1332337856292725,0.05267243832349777
1773230423926106600,7.544106689453125,9.370905876159668,2.1380221843719482,-0.031124621629714966
1773230423942128600,7.560128662109375,9.346963882446289,1.944091796875,-0.05746084079146385
1773230423958117600,7.57611767578125,9.679757118225098,1.9249382019042969,0.33518823981285095
1773230423974111700,7.59211181640625,10.055646896362305,2.2361843585968018,0.040701430290937424
1773230423990102000,7.60810205078125,9.636661529541016,2.10210919380188,0.06703764945268631
1773230424006124000,7.6241240234375,9.296685218811035,1.7334020137786865,0.1412578970193863
1773230424022114600,7.640114501953125,9.337387084960938,1.8124107122421265,0.14604631066322327
1773230424038104800,7.656104736328125,9.66299819946289,1.8291701078414917,-0.002394201699644327
1773230424054127900,7.6721279296875,9.66299819946289,1.8100165128707886,-0.0454898327589035
1773230424070119200,7.688119140625,9.679757118225098,1.9584569931030273,-0.24660277366638184
1773230424086108700,7.704108642578125,10.067618370056152,1.702277421951294,0.08140286058187485
1773230424102101800,7.720101806640625,10.335768699645996,1.5969325304031372,0.0933738648891449
1773230424118122000,7.7361220703125,10.06043529510498,1.6041151285171509,0.004788403399288654
1773230424134112800,7.75211279296875,9.68933391571045,1.3694833517074585,0.10534487664699554
1773230424150105000,7.76810498046875,9.720458984375,1.434126853942871,-0.08379705995321274
1773230424166127000,7.784127197265625,9.797073364257812,1.4939818382263184,-0.21547815203666687
1773230424182118000,7.800117919921875,9.727641105651855,1.2042834758758545,-0.14365209639072418
1773230424198109400,7.816109375,9.792284965515137,1.1276689767837524,-0.21787235140800476
1773230424214099200,7.83209912109375,9.888052940368652,1.37906014919281,-0.28969839215278625
1773230424226125300,7.844125244140625,9.964667320251465,1.3287819623947144,-0.14844051003456116
1773230424238117000,7.8561171875,9.792284965515137,1.192312479019165,-0.11252748221158981
1773230424254109700,7.872109619140625,9.29189682006836,0.9768342971801758,0.002394201699644327
1773230424270101200,7.888101318359375,9.435548782348633,0.871489405632019,0.20350714027881622
1773230424286122000,7.9041220703125,9.260771751403809,1.115697979927063,0.040701430290937424
1773230424298115600,7.916115478515625,8.99740982055664,1.216254472732544,-0.14365209639072418
1773230424310110000,7.92810986328125,8.69095230102539,1.2641384601593018,-0.19153612852096558
1773230424326100000,7.944099853515625,8.700529098510742,1.278503656387329,-0.15562310814857483
1773230424342123300,7.960123291015625,9.488221168518066,1.2449848651885986,0.2082955539226532
1773230424358111500,7.976111572265625,10.08198356628418,1.5275006294250488,0.15083470940589905
1773230424374102300,7.992102294921875,9.883264541625977,1.525106430053711,0.17477671802043915
1773230424390123800,8.008123779296875,9.279925346374512,1.3096283674240112,0.2082955539226532
1773230424406115800,8.02411572265625,9.162610054016113,1.37906014919281,0.08140286058187485
1773230424422108200,8.040108154296876,9.713275909423828,1.7286136150360107,-0.10295066982507706
1773230424438099200,8.05609912109375,10.278307914733887,1.7741034030914307,-0.08619125932455063
1773230424454121000,8.072120849609375,10.496180534362793,1.6543933153152466,0.10773907601833344
1773230424470114000,8.088114013671875,10.359710693359375,1.5753847360610962,0.20111294090747833
1773230424486102000,8.10410205078125,9.880870819091797,1.5514427423477173,0.10534487664699554
1773230424502126600,8.120126708984374,9.26795482635498,1.4437036514282227,0.05267243832349777
1773230424518116600,8.13611669921875,8.935160636901855,1.1779472827911377,0.1412578970193863
1773230424534107400,8.152107421875,8.983044624328613,1.235408067703247,0.1364694982767105
1773230424550129200,8.168129150390625,9.141061782836914,1.5059528350830078,-0.3687070608139038
1773230424566120400,8.184120361328125,9.20091724395752,1.4987702369689941,-0.49320554733276367
1773230424582111500,8.200111572265625,9.770736694335938,1.1348515748977661,-0.11013327538967133
1773230424598103300,8.216103271484375,10.72841739654541,1.292868971824646,-0.0454898327589035
1773230424614122800,8.232122802734375,10.759542465209961,1.6136919260025024,-0.19153612852096558
1773230424630116400,8.248116455078126,10.062829971313477,1.479616641998291,0.08619125932455063
1773230424646108400,8.2641083984375,9.746794700622559,1.45806884765625,0.12928688526153564
1773230424662097200,8.28009716796875,9.847352027893066,1.599326729774475,0.023942016065120697
1773230424678120400,8.296120361328125,9.80904483795166,1.6400281190872192,-0.10773907601833344
1773230424694111500,8.312111572265625,9.639056205749512,1.7597382068634033,-0.1412578970193863
1773230424710102000,8.32810205078125,10.002974510192871,1.802833914756775,-0.19393034279346466
