time,seconds_elapsed,z,y,x
1773230422130188800,5.748188720703125,0.20638561248779297,-0.014066219329833984,-0.04549797996878624
1773230422146180600,5.7641806640625,0.4371185302734375,-0.07616448402404785,0.09086564183235168
1773230422162202400,5.780202392578125,0.4916057586669922,-0.1379913091659546,0.0818614512681961
1773230422178194200,5.796194091796875,0.14793968200683594,-0.01882481575012207,0.08973963558673859
1773230422194185000,5.81218505859375,-0.22896575927734375,-0.04461789131164551,-0.05690737068653107
1773230422210176300,5.82817626953125,-0.17139625549316406,-0.14325940608978271,0.047462742775678635
1773230422226198000,5.844197998046875,0.3043642044067383,-0.10643351078033447,0.04128364846110344
1773230422242188000,5.86018798828125,0.13268184661865234,-0.20797741413116455,0.10515812784433365
1773230422258179000,5.876178955078125,0.05737781524658203,-0.29805994033813477,0.2551405429840088
1773230422274200800,5.892200927734375,-0.24848461151123047,-0.22417795658111572,-0.025484789162874222
1773230422290122500,5.90812255859375,-0.3176755905151367,-0.024086952209472656,-0.13559183478355408
1773230422306115300,5.924115234375,-0.40142059326171875,-0.17262780666351318,0.0036079250276088715
1773230422322105000,5.94010498046875,-0.5263404846191406,-0.28069376945495605,-0.041835326701402664
1773230422338127400,5.95612744140625,-0.2904682159423828,-0.21533715724945068,0.12608732283115387
1773230422354119000,5.972118896484375,-0.10956001281738281,-0.023558855056762695,-0.03409622237086296
1773230422370110700,5.98811083984375,-0.00981903076171875,-0.02204453945159912,-0.0455443374812603
1773230422386131500,6.00413134765625,-0.0752115249633789,-0.06634199619293213,-0.01138995960354805
1773230422402122500,6.02012255859375,0.21609020233154297,-0.017049670219421387,0.05376512557268143
1773230422418115300,6.036115234375,0.3397541046142578,0.042046308517456055,0.032385725528001785
1773230422434104300,6.052104248046875,0.1785755157470703,-0.004528641700744629,0.06855495274066925
1773230422450097200,6.06809716796875,-0.06635284423828125,-0.0130082368850708,0.027921590954065323
1773230422466120200,6.0841201171875,-0.03821372985839844,0.09764754772186279,0.1050887405872345
1773230422482110500,6.1001103515625,-0.05063629150390625,0.20052862167358398,-0.002949278801679611
1773230422498132000,6.116132080078125,-0.20577049255371094,0.04738664627075195,-0.0677792951464653
1773230422514123000,6.132123046875,-0.3463144302368164,-0.006332993507385254,-0.028051642701029778
1773230422530113300,6.14811328125,-0.2314586639404297,-0.044319748878479004,-0.030438903719186783
1773230422546105000,6.16410498046875,0.012136459350585938,0.001732468605041504,-0.12302516400814056
1773230422562126800,6.180126953125,0.07428932189941406,0.2559622526168823,-0.3041318655014038
1773230422578116000,6.1961162109375,0.2111978530883789,0.23700082302093506,-0.1866329461336136
1773230422594109000,6.21210888671875,0.4423093795776367,0.22352850437164307,0.07201153039932251
1773230422610130700,6.228130615234375,0.5178022384643555,0.24840021133422852,0.19844114780426025
1773230422626121200,6.244121337890625,0.501276969909668,0.19456017017364502,0.22777479887008667
1773230422642111700,6.26011181640625,-0.020524978637695312,0.14140796661376953,0.03829754516482353
1773230422658135600,6.276135498046875,-0.3671293258666992,0.005002021789550781,0.06871865689754486
1773230422674126800,6.292126953125,-0.33915138244628906,0.19580483436584473,-0.08603277802467346
1773230422690116900,6.308116943359375,-0.036617279052734375,0.1843259334564209,-0.21937040984630585
1773230422706108700,6.324108642578125,0.224761962890625,0.0649116039276123,-0.17836356163024902
1773230422722129200,6.340129150390625,0.4440450668334961,0.22778034210205078,-0.05708349496126175
1773230422738119400,6.356119384765625,0.9588556289672852,0.2057431936264038,0.0779355838894844
1773230422754113000,6.372113037109375,0.8434906005859375,-0.03865659236907959,0.18132109940052032
1773230422770103300,6.388103271484375,0.07961082458496094,-0.09029245376586914,0.18240147829055786
1773230422786125800,6.404125732421875,-0.38061046600341797,-0.01774430274963379,0.2456343173980713
1773230422802116900,6.420116943359375,-0.2844104766845703,-0.10121798515319824,0.08789868652820587
1773230422818108200,6.436108154296875,-0.31740283966064453,-0.20911085605621338,-0.04018712043762207
1773230422834129400,6.45212939453125,-0.4318580627441406,-0.230505108833313,-0.07080204039812088
1773230422850120000,6.468119873046875,-0.17426395416259766,-0.16826140880584717,-0.22974535822868347
1773230422866111700,6.48411181640625,0.09916305541992188,-0.1900731325149536,-0.166086345911026
1773230422882134500,6.500134521484375,0.26989078521728516,-0.23233401775360107,-0.02180672436952591
1773230422898125300,6.516125244140625,0.20427417755126953,-0.1535423994064331,0.053208187222480774
1773230422914116400,6.532116455078125,0.055390357971191406,-0.1922527551651001,0.1269409954547882
1773230422930107000,6.54810693359375,-0.2919626235961914,-0.2488163709640503,0.2046697735786438
1773230422946126300,6.564126220703125,-0.5147333145141602,-0.20516157150268555,0.23970293998718262
1773230422962119000,6.580118896484375,-0.5005874633789062,-0.2065063714981079,0.1777786910533905
1773230422978110200,6.596110107421875,-0.6469354629516602,-0.3270893096923828,0.2168651521205902
1773230422994133500,6.612133544921875,-0.774357795715332,-0.26213669776916504,0.13381913304328918
1773230423010123800,6.628123779296875,-0.5454740524291992,-0.12572312355041504,0.01687365025281906
1773230423026115300,6.644115234375,-0.2093334197998047,-0.1329188346862793,-0.018143706023693085
1773230423042104000,6.66010400390625,-0.005036354064941406,-0.09366190433502197,-0.03954064100980759
1773230423058127400,6.67612744140625,-0.0681142807006836,-0.03909122943878174,-0.02536138892173767
1773230423074120000,6.692119873046875,-0.12081336975097656,-0.08459925651550293,0.04014035314321518
1773230423090110500,6.7081103515625,-0.16591930389404297,0.021000266075134277,0.12281619012355804
1773230423106132700,6.7241328125,-0.13918113708496094,0.09306514263153076,0.03638550639152527
1773230423122122800,6.740122802734375,0.0759592056274414,0.2550547122955322,0.06713675707578659
1773230423138114800,6.75611474609375,0.6490468978881836,0.35100364685058594,0.09883381426334381
1773230423154107000,6.77210693359375,1.0525150299072266,0.3158153295516968,0.19215041399002075
1773230423170127600,6.788127685546875,0.8780155181884766,0.3142431974411011,0.3252151310443878
1773230423186119000,6.804118896484375,0.778681755065918,0.4348512887954712,0.3249049782752991
1773230423202110000,6.82010986328125,0.42179203033447266,0.4501127004623413,0.38848355412483215
1773230423218132000,6.836132080078125,0.029320716857910156,0.37553417682647705,0.20117120444774628
1773230423234121000,6.852120849609375,-0.27472877502441406,0.25898420810699463,0.16267693042755127
1773230423250114000,6.868114013671875,0.10759639739990234,0.16248571872711182,0.04221205413341522
1773230423266104800,6.884104736328125,0.2599630355834961,0.42546725273132324,-0.33914899826049805
1773230423282126000,6.9001259765625,0.2301931381225586,0.48133420944213867,-0.42104387283325195
1773230423298117000,6.9161171875,0.3771095275878906,0.1589679718017578,-0.3098352551460266
1773230423314108200,6.932108154296875,0.5957269668579102,0.07160758972167969,-0.09146524965763092
1773230423330131200,6.948131103515625,0.3296375274658203,0.24834561347961426,-0.024712491780519485
1773230423346122000,6.9641220703125,-0.573307991027832,-0.07216048240661621,-0.13542360067367554
1773230423362112800,6.98011279296875,-1.274744987487793,-0.26245272159576416,-0.0014656521379947662
1773230423378105600,6.996105712890625,-1.4276466369628906,0.05772805213928223,-0.14941635727882385
1773230423394123800,7.012123779296875,-0.8333215713500977,0.22019195556640625,-0.2358102798461914
1773230423410117000,7.0281171875,-0.6436557769775391,-0.08881115913391113,-0.3932773470878601
1773230423426108200,7.044108154296875,-0.33111572265625,-0.06457066535949707,-0.12030553072690964
1773230423442130000,7.0601298828125,0.5424709320068359,0.20400118827819824,-0.14101310074329376
1773230423466114800,7.08411474609375,0.7722902297973633,0.10821366310119629,-0.34775397181510925
1773230423482108400,7.1001083984375,0.022855758666992188,-0.053457021713256836,-0.175972580909729
1773230423498129000,7.11612890625,-0.14306163787841797,-0.06363177299499512,-0.20069050788879395
1773230423514119700,7.13211962890625,-0.1396474838256836,-0.01569390296936035,-0.24105899035930634
1773230423530113500,7.148113525390625,-0.20664596557617188,-0.2409120798110962,-0.2312207967042923
1773230423546103800,7.164103759765625,-0.01937580108642578,-0.24427998065948486,-0.31722062826156616
1773230423562125000,7.180125,0.5752477645874023,-0.13754653930664062,-0.35893139243125916
1773230423578116600,7.19611669921875,0.9521722793579102,-0.16074097156524658,-0.2470397800207138
1773230423594107000,7.21210693359375,0.7418327331542969,-0.19189012050628662,-0.0074972230941057205
1773230423610128600,7.228128662109375,0.446563720703125,-0.21217644214630127,0.040628984570503235
1773230423626119000,7.244118896484375,0.09451770782470703,-0.38650667667388916,0.19250881671905518
1773230423642111000,7.260111083984375,-0.13376712799072266,-0.47114789485931396,0.27450525760650635
1773230423658133000,7.276133056640625,-0.2669525146484375,-0.23896515369415283,0.14509911835193634
1773230423674123300,7.292123291015625,-0.2941246032714844,-0.0505833625793457,-0.1171511858701706
1773230423690115600,7.308115478515625,-0.5217933654785156,-0.15730369091033936,-0.001316562294960022
1773230423706108000,7.32410791015625,-0.4009065628051758,-0.19708621501922607,0.07246935367584229
1773230423722127600,7.340127685546875,-0.041286468505859375,-0.025225400924682617,0.18546763062477112
1773230423738119200,7.356119140625,0.17299652099609375,-0.021898746490478516,0.21461865305900574
1773230423754112000,7.372112060546875,-0.2885475158691406,0.023412227630615234,0.25999581813812256
1773230423770132200,7.38813232421875,-0.6702451705932617,-0.02864980697631836,0.1688365936279297
1773230423786123800,7.404123779296875,-0.4567394256591797,-0.06178617477416992,0.20483696460723877
1773230423802115800,7.42011572265625,-0.038664817810058594,0.07901239395141602,0.113795705139637
1773230423818107000,7.43610693359375,0.2094278335571289,0.15756487846374512,0.12627233564853668
1773230423834126000,7.4521259765625,0.16669273376464844,-0.03566098213195801,0.0771830826997757
1773230423850119700,7.46811962890625,-0.062213897705078125,-0.10235977172851562,0.10844054073095322
1773230423866110500,7.4841103515625,-0.12420177459716797,-0.03182721138000488,0.14154624938964844
1773230423882132000,7.500132080078125,0.11971759796142578,-0.016106605529785156,0.16097192466259003
1773230423898122200,7.516122314453125,0.1796092987060547,0.02202010154724121,0.24821880459785461
1773230423914113800,7.53211376953125,-0.058892250061035156,0.13017535209655762,0.021883074194192886
1773230423930106400,7.5481064453125,-0.26118946075439453,0.08851051330566406,-0.06078486889600754
1773230423946126600,7.564126708984375,-0.2225208282470703,-0.13108837604522705,0.020560959354043007
1773230423962119000,7.580118896484375,0.2146310806274414,-0.006706714630126953,0.35412776470184326
1773230423978110500,7.5961103515625,0.4367942810058594,0.23748183250427246,0.0004763123579323292
1773230423994130700,7.612130615234375,-0.1125640869140625,-0.041675567626953125,0.10888674855232239
1773230424010122800,7.628122802734375,-0.3198556900024414,-0.28825902938842773,0.15773078799247742
1773230424026113800,7.64411376953125,-0.18839263916015625,-0.181878924369812,0.11608820408582687
1773230424042104800,7.660104736328125,0.10580635070800781,-0.2451552152633667,-0.03691179305315018
1773230424058127000,7.676127197265625,0.014404296875,-0.1641331911087036,-0.09113836288452148
1773230424074116400,7.692116455078125,0.1489553451538086,-0.08319449424743652,-0.1999656707048416
1773230424090108400,7.7081083984375,0.533721923828125,-0.3868149518966675,0.1297370046377182
1773230424106129200,7.724129150390625,0.7319011688232422,-0.36308753490448,0.04865545779466629
1773230424122121700,7.740121826171875,0.33232784271240234,-0.4221475124359131,0.0783424824476242
1773230424138113300,7.75611328125,0.03685188293457031,-0.6019165515899658,0.09081438928842545
1773230424154104600,7.7721044921875,0.12044620513916016,-0.44552695751190186,-0.11328618973493576
1773230424170125800,7.788125732421875,0.17467498779296875,-0.4508233070373535,-0.2376367151737213
1773230424186115300,7.804115234375,0.0921945571899414,-0.7370080947875977,-0.11672288179397583
1773230424202107000,7.82010693359375,0.18337059020996094,-0.6576948165893555,-0.27041852474212646
1773230424218131000,7.836130859375,0.29616737365722656,-0.39843928813934326,-0.2383800446987152
1773230424234120200,7.8521201171875,0.25706005096435547,-0.5143239498138428,-0.14279936254024506
1773230424250112000,7.868112060546875,-0.24312877655029297,-0.7166006565093994,-0.06653791666030884
1773230424266103300,7.884103271484375,-0.16708946228027344,-0.859058141708374,0.15140055119991302
1773230424282125000,7.900125,-0.3155479431152344,-0.6377999782562256,0.13370130956172943
1773230424298115600,7.916115478515625,-0.6655969619750977,-0.4559727907180786,-0.16212984919548035
1773230424314108200,7.932108154296875,-1.0571393966674805,-0.3862955570220947,-0.2191305011510849
1773230424330129200,7.948129150390625,-0.7883939743041992,-0.4189506769180298,-0.09880875051021576
1773230424346120400,7.964120361328125,-0.02408599853515625,-0.3461422920227051,0.21664266288280487
1773230424362110500,7.9801103515625,0.42178916931152344,-0.014263749122619629,0.13493245840072632
1773230424378102800,7.996102783203125,0.05191230773925781,-0.1292959451675415,0.15345197916030884
1773230424394123300,8.012123291015625,-0.4862232208251953,-0.31950318813323975,0.21305546164512634
1773230424410115600,8.028115478515625,-0.43384742736816406,-0.14536595344543457,0.0033274637535214424
1773230424426104600,8.0441044921875,0.17516040802001953,0.1846315860748291,-0.09624113142490387
1773230424442129200,8.060129150390624,0.6857328414916992,0.17638909816741943,-0.04335983470082283
