time,seconds_elapsed,z,y,x
1773230422134184700,5.752184814453125,0.031154127791523933,-0.06963863968849182,-0.05314527451992035
1773230422150178600,5.768178466796875,0.022602014243602753,-0.02321287989616394,-0.036651913076639175
1773230422166199600,5.784199462890625,0.01038470957428217,0.018936822190880775,0.02871066704392433
1773230422182190600,5.800190673828125,-0.003054326167330146,0.02382374368607998,0.05192354694008827
1773230422198180900,5.816180908203125,0.009773843921720982,-0.01710422709584236,0.01710422709584236
1773230422214173000,5.8321728515625,0.010995574295520782,-0.012828170321881771,-0.021991148591041565
1773230422230195700,5.84819580078125,0.01160643994808197,0.010995574295520782,0.02015855349600315
1773230422246185500,5.864185546875,0.013439035043120384,0.030543262138962746,0.07269296050071716
1773230422262176000,5.880176025390625,-0.01771509274840355,-0.021380282938480377,0.07696902006864548
1773230422278198300,5.8961982421875,-0.01466076634824276,-0.04153883829712868,0.04703662544488907
1773230422294119400,5.912119384765625,0.00427605677396059,-0.045204028487205505,0.021380282938480377
1773230422310113000,5.928113037109375,0.013439035043120384,-0.02687807008624077,0.01038470957428217
1773230422326140200,5.94414013671875,0.015271631069481373,0.006719517521560192,-0.01771509274840355
1773230422342123800,5.960123779296875,0.015271631069481373,0.006719517521560192,-0.01771509274840355
1773230422358115000,5.976114990234375,0.015271631069481373,0.006719517521560192,-0.01771509274840355
1773230422374107600,5.992107666015625,0.015271631069481373,0.006719517521560192,-0.01771509274840355
1773230422390130700,6.008130615234375,0.015271631069481373,0.006719517521560192,-0.01771509274840355
1773230422406120200,6.0241201171875,0.015271631069481373,0.006719517521560192,-0.01771509274840355
1773230422422112000,6.040112060546875,0.015271631069481373,0.006719517521560192,-0.01771509274840355
1773230422438132200,6.05613232421875,0.015271631069481373,0.006719517521560192,-0.01771509274840355
1773230422454124800,6.072124755859375,0.015271631069481373,0.006719517521560192,-0.01771509274840355
1773230422470116000,6.0881162109375,0.0012217304902151227,-0.024434609338641167,-0.021991148591041565
1773230422486106600,6.104106689453125,0.01038470957428217,-0.01771509274840355,-0.00366519158706069
1773230422502128400,6.12012841796875,0.007941247895359993,-0.005497787147760391,0.015271631069481373
1773230422518120200,6.1361201171875,0.003054326167330146,0.0006108652451075613,-0.001832595793530345
1773230422534109400,6.152109375,-0.0012217304902151227,0.004886921960860491,-0.02626720629632473
1773230422550133200,6.16813330078125,-0.006108652334660292,-0.01160643994808197,-0.018325956538319588
1773230422566124000,6.1841240234375,0.021380282938480377,-0.03176499158143997,-0.029932396486401558
1773230422582114600,6.200114501953125,0.04398229718208313,-0.05192354694008827,-0.0555887371301651
1773230422598104800,6.216104736328125,0.027488935738801956,-0.06352998316287994,-0.06291911751031876
1773230422614126300,6.232126220703125,0.01160643994808197,-0.009162978269159794,-0.02687807008624077
1773230422630119000,6.248118896484375,-0.0024434609804302454,0.0354301854968071,0.05009094998240471
1773230422646111000,6.264111083984375,-0.009162978269159794,0.018936822190880775,0.08979719132184982
1773230422662100500,6.2801005859375,-0.04398229718208313,0.00366519158706069,0.04459316283464432
1773230422678122200,6.296122314453125,-0.03298672288656235,0.018325956538319588,0.001832595793530345
1773230422694114600,6.312114501953125,0.01038470957428217,0.039095375686883926,-0.009162978269159794
1773230422710106000,6.328106201171875,0.02687807008624077,-0.02687807008624077,-0.03481931984424591
1773230422726128400,6.34412841796875,0.016493361443281174,-0.0659734457731247,-0.09346238523721695
1773230422742118700,6.36011865234375,0.027488935738801956,-0.024434609338641167,-0.04764748737215996
1773230422758108200,6.376108154296875,0.02015855349600315,0.015271631069481373,0.05925392732024193
1773230422774131200,6.392131103515625,-0.0012217304902151227,-0.0006108652451075613,0.07391469180583954
1773230422790122800,6.408122802734375,-0.02076941914856434,0.001832595793530345,0.018936822190880775
1773230422806112000,6.424112060546875,-0.021991148591041565,0.01710422709584236,0.015271631069481373
1773230422822104800,6.440104736328125,-0.01771509274840355,0.010995574295520782,0.027488935738801956
1773230422838127400,6.45612744140625,-0.007941247895359993,-0.013439035043120384,-0.010995574295520782
1773230422854116000,6.4721162109375,0.021991148591041565,-0.039706241339445114,-0.04764748737215996
1773230422870109200,6.488109130859375,0.024434609338641167,-0.03176499158143997,-0.0354301854968071
1773230422886129400,6.50412939453125,0.009162978269159794,0.006108652334660292,-0.00366519158706069
1773230422902121200,6.520121337890625,0.01466076634824276,0.029932396486401558,0.02076941914856434
1773230422918111200,6.536111328125,0.009773843921720982,0.021991148591041565,0.03481931984424591
1773230422934105000,6.55210498046875,-0.007941247895359993,0.015271631069481373,0.03848451003432274
1773230422950127900,6.5681279296875,-0.015882495790719986,0.025656340643763542,0.02687807008624077
1773230422966119000,6.584118896484375,-0.001832595793530345,0.022602014243602753,0.021380282938480377
1773230422982107000,6.60010693359375,-0.01038470957428217,0.00427605677396059,0.01710422709584236
1773230422998128600,6.616128662109375,-0.012828170321881771,0.004886921960860491,-0.00733038317412138
1773230423014120200,6.6321201171875,0.02015855349600315,-0.003054326167330146,-0.029932396486401558
1773230423030113300,6.64811328125,0.036041051149368286,-0.027488935738801956,-0.04703662544488907
1773230423046104000,6.66410400390625,0.031154127791523933,-0.036041051149368286,-0.031154127791523933
1773230423062125000,6.680125,0.021380282938480377,0.015271631069481373,0.003054326167330146
1773230423078115600,6.696115478515625,0.01038470957428217,0.04703662544488907,0.01710422709584236
1773230423094106400,6.7121064453125,-0.0012217304902151227,0.039706241339445114,0.018325956538319588
1773230423110128600,6.728128662109375,-0.006108652334660292,0.02015855349600315,-0.0024434609804302454
1773230423126120400,6.744120361328125,0.003054326167330146,0.025045474991202354,-0.05375614017248154
1773230423142111700,6.76011181640625,0.028099801391363144,0.05253441259264946,-0.06414084881544113
1773230423158103300,6.776103271484375,0.027488935738801956,0.05803219974040985,-0.012828170321881771
1773230423174125300,6.792125244140625,0.014049900695681572,0.08918632566928864,0.015271631069481373
1773230423190114600,6.808114501953125,0.030543262138962746,0.08185594528913498,0.04337143152952194
1773230423206106600,6.824106689453125,0.031154127791523933,0.025656340643763542,0.0403171069920063
1773230423222127000,6.840127197265625,0.010995574295520782,-0.03726277872920036,0.016493361443281174
1773230423238119700,6.85611962890625,-0.010995574295520782,0.02687807008624077,-0.014049900695681572
1773230423254111000,6.872111083984375,-0.007941247895359993,0.08307767659425735,-0.004886921960860491
1773230423270103000,6.88810302734375,0.018936822190880775,0.0012217304902151227,-0.02321287989616394
1773230423286123800,6.904123779296875,0.030543262138962746,-0.07024950534105301,-0.048258353024721146
1773230423302115000,6.920114990234375,0.018936822190880775,-0.036651913076639175,-0.02626720629632473
1773230423318106600,6.936106689453125,0.007941247895359993,0.025656340643763542,0.02382374368607998
1773230423334127600,6.952127685546875,0.015882495790719986,0.04642575979232788,0.10445795953273773
1773230423350119700,6.96811962890625,0.018936822190880775,0.02687807008624077,0.14416420459747314
1773230423366109200,6.984109130859375,-0.019547687843441963,0.009773843921720982,0.09346238523721695
1773230423382100700,7.000100830078125,0.0012217304902151227,0.02015855349600315,0.0024434609804302454
1773230423398122800,7.016122802734375,0.051312681287527084,0.0555887371301651,-0.012828170321881771
1773230423414112300,7.0321123046875,0.06169738993048668,-0.02382374368607998,-0.03726277872920036
1773230423430106000,7.048106201171875,0.015271631069481373,-0.033597588539123535,-0.10445795953273773
1773230423446128600,7.064128662109375,0.027488935738801956,0.0024434609804302454,-0.0806342139840126
1773230423462118000,7.080117919921875,0.042760565876960754,-0.02076941914856434,0.018936822190880775
1773230423478109000,7.09610888671875,0.02076941914856434,-0.036651913076639175,0.06536258012056351
1773230423494101800,7.112101806640625,-0.006719517521560192,0.028099801391363144,0.0354301854968071
1773230423510123300,7.128123291015625,0.006719517521560192,0.04214970022439957,0.02626720629632473
1773230423526114600,7.144114501953125,0.005497787147760391,-0.004886921960860491,-0.003054326167330146
1773230423542105000,7.16010498046875,-0.01466076634824276,-0.04337143152952194,-0.051312681287527084
1773230423558126300,7.176126220703125,0.015271631069481373,-0.045204028487205505,-0.08979719132184982
1773230423574118000,7.192117919921875,0.03848451003432274,-0.05192354694008827,-0.05925392732024193
1773230423590110000,7.20810986328125,0.033597588539123535,-0.06169738993048668,-0.006719517521560192
1773230423606131500,7.22413134765625,0.030543262138962746,-0.03481931984424591,0.029932396486401558
1773230423622121200,7.240121337890625,0.018936822190880775,-0.021991148591041565,0.0555887371301651
1773230423638114800,7.25611474609375,-0.02382374368607998,0.006719517521560192,0.06658431142568588
1773230423654103000,7.27210302734375,-0.039095375686883926,0.03420845419168472,0.05864306539297104
1773230423670127600,7.288127685546875,-0.00855211354792118,0.04337143152952194,0.04886921867728233
1773230423686116400,7.304116455078125,0.02321287989616394,-0.02076941914856434,0.024434609338641167
1773230423702108700,7.320108642578125,0.006719517521560192,-0.04886921867728233,-0.022602014243602753
1773230423718128600,7.336128662109375,0.004886921960860491,-0.01160643994808197,-0.04398229718208313
1773230423734120400,7.352120361328125,0.00733038317412138,0.02321287989616394,-0.01038470957428217
1773230423750113500,7.368113525390625,-0.0012217304902151227,0.018936822190880775,0.042760565876960754
1773230423766102300,7.384102294921875,-0.014049900695681572,0.02626720629632473,0.04459316283464432
1773230423782124000,7.4001240234375,0.00427605677396059,0.025045474991202354,0.0012217304902151227
1773230423798116600,7.41611669921875,0.00733038317412138,0.013439035043120384,-0.04214970022439957
1773230423814107000,7.43210693359375,0.012828170321881771,0.04764748737215996,-0.030543262138962746
1773230423830130400,7.44813037109375,0.024434609338641167,0.07757988572120667,0.016493361443281174
1773230423846119700,7.46411962890625,0.031154127791523933,0.03176499158143997,0.028099801391363144
1773230423862111700,7.48011181640625,0.00427605677396059,-0.012217304669320583,0
1773230423878102000,7.49610205078125,0.001832595793530345,0.0024434609804302454,-0.007941247895359993
1773230423894123300,7.512123291015625,-0.005497787147760391,0.03848451003432274,0.010995574295520782
1773230423910116000,7.5281162109375,0.001832595793530345,0.03726277872920036,0.03420845419168472
1773230423926106600,7.544106689453125,0.01771509274840355,0.02687807008624077,0.02932153269648552
1773230423942128600,7.560128662109375,0.025656340643763542,-0.01771509274840355,-0.001832595793530345
1773230423958117600,7.57611767578125,0.0006108652451075613,0.00366519158706069,-0.039095375686883926
1773230423974111700,7.59211181640625,0.004886921960860491,0.02871066704392433,-0.003054326167330146
1773230423990102000,7.60810205078125,0.028099801391363144,0.021380282938480377,0.04581489413976669
1773230424006124000,7.6241240234375,-0.0012217304902151227,-0.012828170321881771,0.028099801391363144
1773230424022114600,7.640114501953125,-0.015271631069481373,0.01160643994808197,-0.00427605677396059
1773230424038104800,7.656104736328125,0.005497787147760391,0.060475658625364304,0.015271631069481373
1773230424054127900,7.6721279296875,0.006108652334660292,0.02076941914856434,0.006108652334660292
1773230424070119200,7.688119140625,0.019547687843441963,-0.024434609338641167,-0.054367005825042725
1773230424086108700,7.704108642578125,0.029932396486401558,-0.007941247895359993,-0.06352998316287994
1773230424102101800,7.720101806640625,0.021380282938480377,-0.006108652334660292,-0.018936822190880775
1773230424118122000,7.7361220703125,0.028099801391363144,-0.01466076634824276,0.022602014243602753
1773230424134112800,7.75211279296875,0.014049900695681572,-0.010995574295520782,0.018325956538319588
1773230424150105000,7.76810498046875,0,-0.03176499158143997,-0.010995574295520782
1773230424166127000,7.784127197265625,0.02076941914856434,-0.02321287989616394,-0.022602014243602753
1773230424182118000,7.800117919921875,0.03176499158143997,-0.0006108652451075613,-0.00855211354792118
1773230424198109400,7.816109375,0.00855211354792118,-0.022602014243602753,-0.025045474991202354
1773230424214099200,7.83209912109375,0.018325956538319588,-0.04459316283464432,-0.03237585723400116
1773230424230122800,7.848122802734375,0.02932153269648552,-0.04703662544488907,0.007941247895359993
1773230424246114300,7.8641142578125,0.018325956538319588,-0.06841690838336945,0.060475658625364304
1773230424262104800,7.880104736328125,-0.010995574295520782,-0.08796459436416626,0.06719517707824707
1773230424278125300,7.896125244140625,-0.03481931984424591,-0.05864306539297104,0.0806342139840126
1773230424294119000,7.912118896484375,-0.015882495790719986,-0.02015855349600315,0.1062905490398407
1773230424310110000,7.92810986328125,0.009773843921720982,-0.001832595793530345,0.0861319974064827
